Set_id;Time;Line 6;Sum
0;188.191506;163391.000000;163391.000000
0;188.201561;163391.000000;163391.000000
0;188.211617;158760.000000;158760.000000
0;188.221673;158760.000000;158760.000000
0;188.231728;158760.000000;158760.000000
0;188.241784;158760.000000;158760.000000
0;188.251840;158760.000000;158760.000000
0;188.261895;158760.000000;158760.000000
0;188.271951;158760.000000;158760.000000
0;188.282007;158760.000000;158760.000000
0;188.292062;158760.000000;158760.000000
0;188.302118;158760.000000;158760.000000
0;188.312174;166501.000000;166501.000000
0;188.322229;166501.000000;166501.000000
0;188.332285;166501.000000;166501.000000
0;188.342340;166501.000000;166501.000000
0;188.352396;166501.000000;166501.000000
0;188.362452;166501.000000;166501.000000
0;188.372507;166501.000000;166501.000000
0;188.382563;166501.000000;166501.000000
0;188.392619;166501.000000;166501.000000
0;188.402674;166501.000000;166501.000000
0;188.412730;162075.000000;162075.000000
0;188.422786;162075.000000;162075.000000
0;188.432841;162075.000000;162075.000000
0;188.442897;162075.000000;162075.000000
0;188.452953;162075.000000;162075.000000
0;188.463008;162075.000000;162075.000000
0;188.473064;162075.000000;162075.000000
0;188.483120;162075.000000;162075.000000
0;188.493175;162075.000000;162075.000000
0;188.503231;162075.000000;162075.000000
0;188.513287;164608.000000;164608.000000
0;188.523342;164608.000000;164608.000000
0;188.533398;164608.000000;164608.000000
0;188.543454;164608.000000;164608.000000
0;188.553509;164608.000000;164608.000000
0;188.563565;164608.000000;164608.000000
0;188.573620;164608.000000;164608.000000
0;188.583676;164608.000000;164608.000000
0;188.593732;164608.000000;164608.000000
0;188.603787;164608.000000;164608.000000
0;188.613843;167060.000000;167060.000000
0;188.623899;167060.000000;167060.000000
0;188.633954;167060.000000;167060.000000
0;188.644010;167060.000000;167060.000000
0;188.654066;167060.000000;167060.000000
0;188.664121;167060.000000;167060.000000
0;188.674177;167060.000000;167060.000000
0;188.684233;167060.000000;167060.000000
0;188.694288;167060.000000;167060.000000
0;188.704344;167060.000000;167060.000000
0;188.714400;163731.000000;163731.000000
0;188.724455;163731.000000;163731.000000
0;188.734511;163731.000000;163731.000000
0;188.744567;163731.000000;163731.000000
0;188.754622;163731.000000;163731.000000
0;188.764678;163731.000000;163731.000000
0;188.774733;163731.000000;163731.000000
0;188.784789;163731.000000;163731.000000
0;188.794845;163731.000000;163731.000000
0;188.804900;163731.000000;163731.000000
0;188.814956;163348.000000;163348.000000
0;188.825012;163348.000000;163348.000000
0;188.835067;163348.000000;163348.000000
0;188.845123;163348.000000;163348.000000
0;188.855179;163348.000000;163348.000000
0;188.865234;163348.000000;163348.000000
0;188.875290;163348.000000;163348.000000
0;188.885346;163348.000000;163348.000000
0;188.895401;163348.000000;163348.000000
0;188.905457;163348.000000;163348.000000
0;188.915513;166610.000000;166610.000000
0;188.925568;166610.000000;166610.000000
0;188.935624;166610.000000;166610.000000
0;188.945680;166610.000000;166610.000000
0;188.955735;166610.000000;166610.000000
0;188.965791;166610.000000;166610.000000
0;188.975846;166610.000000;166610.000000
0;188.985902;166610.000000;166610.000000
0;188.995958;166610.000000;166610.000000
0;189.006013;165049.000000;165049.000000
0;189.016069;165049.000000;165049.000000
0;189.026125;165049.000000;165049.000000
0;189.036180;165049.000000;165049.000000
0;189.046236;165049.000000;165049.000000
0;189.056292;165049.000000;165049.000000
0;189.066347;165049.000000;165049.000000
0;189.076403;165049.000000;165049.000000
0;189.086459;165049.000000;165049.000000
0;189.096514;165049.000000;165049.000000
0;189.106570;164715.000000;164715.000000
0;189.116626;164715.000000;164715.000000
0;189.126681;164715.000000;164715.000000
0;189.136737;164715.000000;164715.000000
0;189.146793;164715.000000;164715.000000
0;189.156848;164715.000000;164715.000000
0;189.166904;164715.000000;164715.000000
0;189.176960;164715.000000;164715.000000
0;189.187015;164715.000000;164715.000000
0;189.197071;164715.000000;164715.000000
0;189.207126;163539.000000;163539.000000
0;189.217182;163539.000000;163539.000000
0;189.227238;163539.000000;163539.000000
0;189.237293;163539.000000;163539.000000
0;189.247349;163539.000000;163539.000000
0;189.257405;163539.000000;163539.000000
0;189.267460;163539.000000;163539.000000
0;189.277516;163539.000000;163539.000000
0;189.287572;163539.000000;163539.000000
0;189.297627;163539.000000;163539.000000
0;189.307683;167134.000000;167134.000000
0;189.317739;167134.000000;167134.000000
0;189.327794;167134.000000;167134.000000
0;189.337850;167134.000000;167134.000000
0;189.347906;167134.000000;167134.000000
0;189.357961;167134.000000;167134.000000
0;189.368017;167134.000000;167134.000000
0;189.378073;167134.000000;167134.000000
0;189.388128;167134.000000;167134.000000
0;189.398184;167134.000000;167134.000000
0;189.408239;167134.000000;167134.000000
0;189.418295;167715.000000;167715.000000
0;189.428351;167715.000000;167715.000000
0;189.438406;167715.000000;167715.000000
0;189.448462;167715.000000;167715.000000
0;189.458518;167715.000000;167715.000000
0;189.468573;167715.000000;167715.000000
0;189.478629;167715.000000;167715.000000
0;189.488685;167715.000000;167715.000000
0;189.498740;167715.000000;167715.000000
0;189.508796;167715.000000;167715.000000
0;189.518852;162074.000000;162074.000000
0;189.528907;162074.000000;162074.000000
0;189.538963;162074.000000;162074.000000
0;189.549019;162074.000000;162074.000000
0;189.559074;162074.000000;162074.000000
0;189.569130;162074.000000;162074.000000
0;189.579186;162074.000000;162074.000000
0;189.589241;162074.000000;162074.000000
0;189.599297;162074.000000;162074.000000
0;189.609353;162074.000000;162074.000000
0;189.619408;158856.000000;158856.000000
0;189.629464;158856.000000;158856.000000
0;189.639519;158856.000000;158856.000000
0;189.649575;158856.000000;158856.000000
0;189.659631;158856.000000;158856.000000
0;189.669686;158856.000000;158856.000000
0;189.679742;158856.000000;158856.000000
0;189.689798;158856.000000;158856.000000
0;189.699853;158856.000000;158856.000000
0;189.709909;164858.000000;164858.000000
0;189.719965;164858.000000;164858.000000
0;189.730020;164858.000000;164858.000000
0;189.740076;164858.000000;164858.000000
0;189.750132;164858.000000;164858.000000
0;189.760187;164858.000000;164858.000000
0;189.770243;164858.000000;164858.000000
0;189.780299;164858.000000;164858.000000
0;189.790354;164858.000000;164858.000000
0;189.800410;164858.000000;164858.000000
0;189.810466;164858.000000;164858.000000
0;189.820521;163540.000000;163540.000000
0;189.830577;163540.000000;163540.000000
0;189.840632;163540.000000;163540.000000
0;189.850688;163540.000000;163540.000000
0;189.860744;163540.000000;163540.000000
0;189.870799;163540.000000;163540.000000
0;189.880855;163540.000000;163540.000000
0;189.890911;163540.000000;163540.000000
0;189.900966;163540.000000;163540.000000
0;189.911022;165099.000000;165099.000000
0;189.921078;165099.000000;165099.000000
0;189.931133;165099.000000;165099.000000
0;189.941189;165099.000000;165099.000000
0;189.951245;165099.000000;165099.000000
0;189.961300;165099.000000;165099.000000
0;189.971356;165099.000000;165099.000000
0;189.981412;165099.000000;165099.000000
0;189.991467;165099.000000;165099.000000
0;190.001523;165099.000000;165099.000000
0;190.011579;164512.000000;164512.000000
0;190.021634;164512.000000;164512.000000
0;190.031690;164512.000000;164512.000000
0;190.041745;164512.000000;164512.000000
0;190.051801;164512.000000;164512.000000
0;190.061857;164512.000000;164512.000000
0;190.071912;164512.000000;164512.000000
0;190.081968;164512.000000;164512.000000
0;190.092024;164512.000000;164512.000000
0;190.102079;164512.000000;164512.000000
0;190.112135;165881.000000;165881.000000
0;190.122191;165881.000000;165881.000000
0;190.132246;165881.000000;165881.000000
0;190.142302;165881.000000;165881.000000
0;190.152358;165881.000000;165881.000000
0;190.162413;165881.000000;165881.000000
0;190.172469;165881.000000;165881.000000
0;190.182525;165881.000000;165881.000000
0;190.192580;165881.000000;165881.000000
0;190.202636;165881.000000;165881.000000
0;190.212692;166567.000000;166567.000000
0;190.222747;166567.000000;166567.000000
0;190.232803;166567.000000;166567.000000
0;190.242859;166567.000000;166567.000000
0;190.252914;166567.000000;166567.000000
0;190.262970;166567.000000;166567.000000
0;190.273025;166567.000000;166567.000000
0;190.283081;166567.000000;166567.000000
0;190.293137;166567.000000;166567.000000
0;190.303192;166567.000000;166567.000000
0;190.313248;164557.000000;164557.000000
0;190.323304;164557.000000;164557.000000
0;190.333359;164557.000000;164557.000000
0;190.343415;164557.000000;164557.000000
0;190.353471;164557.000000;164557.000000
0;190.363526;164557.000000;164557.000000
0;190.373582;164557.000000;164557.000000
0;190.383638;164557.000000;164557.000000
0;190.393693;164557.000000;164557.000000
0;190.403749;164557.000000;164557.000000
0;190.413805;162856.000000;162856.000000
0;190.423860;162856.000000;162856.000000
0;190.433916;162856.000000;162856.000000
0;190.443972;162856.000000;162856.000000
0;190.454027;162856.000000;162856.000000
0;190.464083;162856.000000;162856.000000
0;190.474138;162856.000000;162856.000000
0;190.484194;162856.000000;162856.000000
0;190.494250;162856.000000;162856.000000
0;190.504305;162856.000000;162856.000000
0;190.514361;161005.000000;161005.000000
0;190.524417;161005.000000;161005.000000
0;190.534472;161005.000000;161005.000000
0;190.544528;161005.000000;161005.000000
0;190.554584;161005.000000;161005.000000
0;190.564639;161005.000000;161005.000000
0;190.574695;161005.000000;161005.000000
0;190.584751;161005.000000;161005.000000
0;190.594806;161005.000000;161005.000000
0;190.604862;161005.000000;161005.000000
0;190.614918;164211.000000;164211.000000
0;190.624973;164211.000000;164211.000000
0;190.635029;164211.000000;164211.000000
0;190.645085;164211.000000;164211.000000
0;190.655140;164211.000000;164211.000000
0;190.665196;164211.000000;164211.000000
0;190.675251;164211.000000;164211.000000
0;190.685307;164211.000000;164211.000000
0;190.695363;164211.000000;164211.000000
0;190.705418;164211.000000;164211.000000
0;190.715474;166860.000000;166860.000000
0;190.725530;166860.000000;166860.000000
0;190.735585;166860.000000;166860.000000
0;190.745641;166860.000000;166860.000000
0;190.755697;166860.000000;166860.000000
0;190.765752;166860.000000;166860.000000
0;190.775808;166860.000000;166860.000000
0;190.785864;166860.000000;166860.000000
0;190.795919;166860.000000;166860.000000
0;190.805975;166860.000000;166860.000000
0;190.816031;166116.000000;166116.000000
0;190.826086;166116.000000;166116.000000
0;190.836142;166116.000000;166116.000000
0;190.846198;166116.000000;166116.000000
0;190.856253;166116.000000;166116.000000
0;190.866309;166116.000000;166116.000000
0;190.876365;166116.000000;166116.000000
0;190.886420;166116.000000;166116.000000
0;190.896476;166116.000000;166116.000000
0;190.906531;162470.000000;162470.000000
0;190.916587;162470.000000;162470.000000
0;190.926643;162470.000000;162470.000000
0;190.936698;162470.000000;162470.000000
0;190.946754;162470.000000;162470.000000
0;190.956810;162470.000000;162470.000000
0;190.966865;162470.000000;162470.000000
0;190.976921;162470.000000;162470.000000
0;190.986977;162470.000000;162470.000000
0;190.997032;162470.000000;162470.000000
0;191.007088;159062.000000;159062.000000
0;191.017144;159062.000000;159062.000000
0;191.027199;159062.000000;159062.000000
0;191.037255;159062.000000;159062.000000
0;191.047311;159062.000000;159062.000000
0;191.057366;159062.000000;159062.000000
0;191.067422;159062.000000;159062.000000
0;191.077478;159062.000000;159062.000000
0;191.087533;159062.000000;159062.000000
0;191.097589;159062.000000;159062.000000
0;191.107644;166850.000000;166850.000000
0;191.117700;166850.000000;166850.000000
0;191.127756;166850.000000;166850.000000
0;191.137811;166850.000000;166850.000000
0;191.147867;166850.000000;166850.000000
0;191.157923;166850.000000;166850.000000
0;191.167978;166850.000000;166850.000000
0;191.178034;166850.000000;166850.000000
0;191.188090;166850.000000;166850.000000
0;191.198145;166850.000000;166850.000000
0;191.208201;168405.000000;168405.000000
0;191.218257;168405.000000;168405.000000
0;191.228312;168405.000000;168405.000000
0;191.238368;168405.000000;168405.000000
0;191.248424;168405.000000;168405.000000
0;191.258479;168405.000000;168405.000000
0;191.268535;168405.000000;168405.000000
0;191.278591;168405.000000;168405.000000
0;191.288646;168405.000000;168405.000000
0;191.298702;168405.000000;168405.000000
0;191.308757;166950.000000;166950.000000
0;191.318813;166950.000000;166950.000000
0;191.328869;166950.000000;166950.000000
0;191.338924;166950.000000;166950.000000
0;191.348980;166950.000000;166950.000000
0;191.359036;166950.000000;166950.000000
0;191.369091;166950.000000;166950.000000
0;191.379147;166950.000000;166950.000000
0;191.389203;166950.000000;166950.000000
0;191.399258;166950.000000;166950.000000
0;191.409314;162362.000000;162362.000000
0;191.419370;162362.000000;162362.000000
0;191.429425;162362.000000;162362.000000
0;191.439481;162362.000000;162362.000000
0;191.449537;162362.000000;162362.000000
0;191.459592;162362.000000;162362.000000
0;191.469648;162362.000000;162362.000000
0;191.479704;162362.000000;162362.000000
0;191.489759;162362.000000;162362.000000
0;191.499815;162362.000000;162362.000000
0;191.509871;165145.000000;165145.000000
0;191.519926;165145.000000;165145.000000
0;191.529982;165145.000000;165145.000000
0;191.540037;165145.000000;165145.000000
0;191.550093;165145.000000;165145.000000
0;191.560149;165145.000000;165145.000000
0;191.570204;165145.000000;165145.000000
0;191.580260;165145.000000;165145.000000
0;191.590316;165145.000000;165145.000000
0;191.600371;165145.000000;165145.000000
0;191.610427;161979.000000;161979.000000
0;191.620483;161979.000000;161979.000000
0;191.630538;161979.000000;161979.000000
0;191.640594;161979.000000;161979.000000
0;191.650650;161979.000000;161979.000000
0;191.660705;161979.000000;161979.000000
0;191.670761;161979.000000;161979.000000
0;191.680817;161979.000000;161979.000000
0;191.690872;161979.000000;161979.000000
0;191.700928;161979.000000;161979.000000
0;191.710984;161595.000000;161595.000000
0;191.721039;161595.000000;161595.000000
0;191.731095;161595.000000;161595.000000
0;191.741150;161595.000000;161595.000000
0;191.751206;161595.000000;161595.000000
0;191.761262;161595.000000;161595.000000
0;191.771317;161595.000000;161595.000000
0;191.781373;161595.000000;161595.000000
0;191.791429;161595.000000;161595.000000
0;191.801484;161595.000000;161595.000000
0;191.811540;164019.000000;164019.000000
0;191.821596;164019.000000;164019.000000
0;191.831651;164019.000000;164019.000000
