Set_id;Time;Line 6;Sum
0;34.070956;157832.000000;157832.000000
0;34.081009;157832.000000;157832.000000
0;34.091063;157832.000000;157832.000000
0;34.101116;162415.000000;162415.000000
0;34.111170;162415.000000;162415.000000
0;34.121223;162415.000000;162415.000000
0;34.131276;162415.000000;162415.000000
0;34.141330;162415.000000;162415.000000
0;34.151383;162415.000000;162415.000000
0;34.161437;162415.000000;162415.000000
0;34.171490;162415.000000;162415.000000
0;34.181543;162415.000000;162415.000000
0;34.191597;162415.000000;162415.000000
0;34.201650;157591.000000;157591.000000
0;34.211703;157591.000000;157591.000000
0;34.221757;157591.000000;157591.000000
0;34.231810;157591.000000;157591.000000
0;34.241864;157591.000000;157591.000000
0;34.251917;157591.000000;157591.000000
0;34.261970;157591.000000;157591.000000
0;34.272024;157591.000000;157591.000000
0;34.282077;157591.000000;157591.000000
0;34.292131;157591.000000;157591.000000
0;34.302184;170743.000000;170743.000000
0;34.312237;170743.000000;170743.000000
0;34.322291;170743.000000;170743.000000
0;34.332344;170743.000000;170743.000000
0;34.342398;170743.000000;170743.000000
0;34.352451;170743.000000;170743.000000
0;34.362504;170743.000000;170743.000000
0;34.372558;170743.000000;170743.000000
0;34.382611;170743.000000;170743.000000
0;34.392665;170743.000000;170743.000000
0;34.402718;164653.000000;164653.000000
0;34.412771;164653.000000;164653.000000
0;34.422825;164653.000000;164653.000000
0;34.432878;164653.000000;164653.000000
0;34.442932;164653.000000;164653.000000
0;34.452985;164653.000000;164653.000000
0;34.463038;164653.000000;164653.000000
0;34.473092;164653.000000;164653.000000
0;34.483145;164653.000000;164653.000000
0;34.493199;164653.000000;164653.000000
0;34.503252;168157.000000;168157.000000
0;34.513305;168157.000000;168157.000000
0;34.523359;168157.000000;168157.000000
0;34.533412;168157.000000;168157.000000
0;34.543466;168157.000000;168157.000000
0;34.553519;168157.000000;168157.000000
0;34.563572;168157.000000;168157.000000
0;34.573626;168157.000000;168157.000000
0;34.583679;168157.000000;168157.000000
0;34.593733;163099.000000;163099.000000
0;34.603786;163099.000000;163099.000000
0;34.613839;163099.000000;163099.000000
0;34.623893;163099.000000;163099.000000
0;34.633946;163099.000000;163099.000000
0;34.643999;163099.000000;163099.000000
0;34.654053;163099.000000;163099.000000
0;34.664106;163099.000000;163099.000000
0;34.674160;163099.000000;163099.000000
0;34.684213;163099.000000;163099.000000
0;34.694266;163387.000000;163387.000000
0;34.704320;163387.000000;163387.000000
0;34.714373;163387.000000;163387.000000
0;34.724427;163387.000000;163387.000000
0;34.734480;163387.000000;163387.000000
0;34.744533;163387.000000;163387.000000
0;34.754587;163387.000000;163387.000000
0;34.764640;163387.000000;163387.000000
0;34.774694;163387.000000;163387.000000
0;34.784747;163387.000000;163387.000000
0;34.794800;157152.000000;157152.000000
0;34.804854;157152.000000;157152.000000
0;34.814907;157152.000000;157152.000000
0;34.824961;157152.000000;157152.000000
0;34.835014;157152.000000;157152.000000
0;34.845067;157152.000000;157152.000000
0;34.855121;157152.000000;157152.000000
0;34.865174;157152.000000;157152.000000
0;34.875228;157152.000000;157152.000000
0;34.885281;157152.000000;157152.000000
0;34.895334;164359.000000;164359.000000
0;34.905388;164359.000000;164359.000000
0;34.915441;164359.000000;164359.000000
0;34.925495;164359.000000;164359.000000
0;34.935548;164359.000000;164359.000000
0;34.945601;164359.000000;164359.000000
0;34.955655;164359.000000;164359.000000
0;34.965708;164359.000000;164359.000000
0;34.975762;164359.000000;164359.000000
0;34.985815;164359.000000;164359.000000
0;34.995868;164808.000000;164808.000000
0;35.005922;164808.000000;164808.000000
0;35.015975;164808.000000;164808.000000
0;35.026029;164808.000000;164808.000000
0;35.036082;164808.000000;164808.000000
0;35.046135;164808.000000;164808.000000
0;35.056189;164808.000000;164808.000000
0;35.066242;164808.000000;164808.000000
0;35.076295;164808.000000;164808.000000
0;35.086349;164808.000000;164808.000000
0;35.096402;164851.000000;164851.000000
0;35.106456;164851.000000;164851.000000
0;35.116509;164851.000000;164851.000000
0;35.126562;164851.000000;164851.000000
0;35.136616;164851.000000;164851.000000
0;35.146669;164851.000000;164851.000000
0;35.156723;164851.000000;164851.000000
0;35.166776;164851.000000;164851.000000
0;35.176829;164851.000000;164851.000000
0;35.186883;164851.000000;164851.000000
0;35.196936;163452.000000;163452.000000
0;35.206990;163452.000000;163452.000000
0;35.217043;163452.000000;163452.000000
0;35.227096;163452.000000;163452.000000
0;35.237150;163452.000000;163452.000000
0;35.247203;163452.000000;163452.000000
0;35.257257;163452.000000;163452.000000
0;35.267310;163452.000000;163452.000000
0;35.277363;163452.000000;163452.000000
0;35.287417;163452.000000;163452.000000
0;35.297470;166073.000000;166073.000000
0;35.307524;166073.000000;166073.000000
0;35.317577;166073.000000;166073.000000
0;35.327630;166073.000000;166073.000000
0;35.337684;166073.000000;166073.000000
0;35.347737;166073.000000;166073.000000
0;35.357791;166073.000000;166073.000000
0;35.367844;166073.000000;166073.000000
0;35.377897;166073.000000;166073.000000
0;35.387951;166073.000000;166073.000000
0;35.398004;162754.000000;162754.000000
0;35.408058;162754.000000;162754.000000
0;35.418111;162754.000000;162754.000000
0;35.428164;162754.000000;162754.000000
0;35.438218;162754.000000;162754.000000
0;35.448271;162754.000000;162754.000000
0;35.458324;162754.000000;162754.000000
0;35.468378;162754.000000;162754.000000
0;35.478431;162754.000000;162754.000000
0;35.488485;162754.000000;162754.000000
0;35.498538;167471.000000;167471.000000
0;35.508591;167471.000000;167471.000000
0;35.518645;167471.000000;167471.000000
0;35.528698;167471.000000;167471.000000
0;35.538752;167471.000000;167471.000000
0;35.548805;167471.000000;167471.000000
0;35.558858;167471.000000;167471.000000
0;35.568912;167471.000000;167471.000000
0;35.578965;167471.000000;167471.000000
0;35.589019;167471.000000;167471.000000
0;35.599072;163829.000000;163829.000000
0;35.609125;163829.000000;163829.000000
0;35.619179;163829.000000;163829.000000
0;35.629232;163829.000000;163829.000000
0;35.639286;163829.000000;163829.000000
0;35.649339;163829.000000;163829.000000
0;35.659392;163829.000000;163829.000000
0;35.669446;163829.000000;163829.000000
0;35.679499;163829.000000;163829.000000
0;35.689553;163829.000000;163829.000000
0;35.699606;161300.000000;161300.000000
0;35.709659;161300.000000;161300.000000
0;35.719713;161300.000000;161300.000000
0;35.729766;161300.000000;161300.000000
0;35.739820;161300.000000;161300.000000
0;35.749873;161300.000000;161300.000000
0;35.759926;161300.000000;161300.000000
0;35.769980;161300.000000;161300.000000
0;35.780033;161300.000000;161300.000000
0;35.790087;161300.000000;161300.000000
0;35.800140;162082.000000;162082.000000
0;35.810193;162082.000000;162082.000000
0;35.820247;162082.000000;162082.000000
0;35.830300;162082.000000;162082.000000
0;35.840354;162082.000000;162082.000000
0;35.850407;162082.000000;162082.000000
0;35.860460;162082.000000;162082.000000
0;35.870514;162082.000000;162082.000000
0;35.880567;162082.000000;162082.000000
0;35.890620;162082.000000;162082.000000
0;35.900674;159453.000000;159453.000000
0;35.910727;159453.000000;159453.000000
0;35.920781;159453.000000;159453.000000
0;35.930834;159453.000000;159453.000000
0;35.940887;159453.000000;159453.000000
0;35.950941;159453.000000;159453.000000
0;35.960994;159453.000000;159453.000000
0;35.971048;159453.000000;159453.000000
0;35.981101;159453.000000;159453.000000
0;35.991154;159453.000000;159453.000000
0;36.001208;157434.000000;157434.000000
0;36.011261;157434.000000;157434.000000
0;36.021315;157434.000000;157434.000000
0;36.031368;157434.000000;157434.000000
0;36.041421;157434.000000;157434.000000
0;36.051475;157434.000000;157434.000000
0;36.061528;157434.000000;157434.000000
0;36.071582;157434.000000;157434.000000
0;36.081635;157434.000000;157434.000000
0;36.091688;157434.000000;157434.000000
0;36.101742;167372.000000;167372.000000
0;36.111795;167372.000000;167372.000000
0;36.121849;167372.000000;167372.000000
0;36.131902;167372.000000;167372.000000
0;36.141955;167372.000000;167372.000000
0;36.152009;167372.000000;167372.000000
0;36.162062;167372.000000;167372.000000
0;36.172116;167372.000000;167372.000000
0;36.182169;167372.000000;167372.000000
0;36.192222;167372.000000;167372.000000
0;36.202276;156816.000000;156816.000000
0;36.212329;156816.000000;156816.000000
0;36.222383;156816.000000;156816.000000
0;36.232436;156816.000000;156816.000000
0;36.242489;156816.000000;156816.000000
0;36.252543;156816.000000;156816.000000
0;36.262596;156816.000000;156816.000000
0;36.272649;156816.000000;156816.000000
0;36.282703;156816.000000;156816.000000
0;36.292756;156816.000000;156816.000000
0;36.302810;170452.000000;170452.000000
0;36.312863;170452.000000;170452.000000
0;36.322916;170452.000000;170452.000000
0;36.332970;170452.000000;170452.000000
0;36.343023;170452.000000;170452.000000
0;36.353077;170452.000000;170452.000000
0;36.363130;170452.000000;170452.000000
0;36.373183;170452.000000;170452.000000
0;36.383237;170452.000000;170452.000000
0;36.393290;170452.000000;170452.000000
0;36.403344;167150.000000;167150.000000
0;36.413397;167150.000000;167150.000000
0;36.423450;167150.000000;167150.000000
0;36.433504;167150.000000;167150.000000
0;36.443557;167150.000000;167150.000000
0;36.453611;167150.000000;167150.000000
0;36.463664;167150.000000;167150.000000
0;36.473717;167150.000000;167150.000000
0;36.483771;167150.000000;167150.000000
0;36.493824;167150.000000;167150.000000
0;36.503878;163983.000000;163983.000000
0;36.513931;163983.000000;163983.000000
0;36.523984;163983.000000;163983.000000
0;36.534038;163983.000000;163983.000000
0;36.544091;163983.000000;163983.000000
0;36.554145;163983.000000;163983.000000
0;36.564198;163983.000000;163983.000000
0;36.574251;163983.000000;163983.000000
0;36.584305;163983.000000;163983.000000
0;36.594358;168945.000000;168945.000000
0;36.604412;168945.000000;168945.000000
0;36.614465;168945.000000;168945.000000
0;36.624518;168945.000000;168945.000000
0;36.634572;168945.000000;168945.000000
0;36.644625;168945.000000;168945.000000
0;36.654679;168945.000000;168945.000000
0;36.664732;168945.000000;168945.000000
0;36.674785;168945.000000;168945.000000
0;36.684839;168945.000000;168945.000000
0;36.694892;162421.000000;162421.000000
0;36.704945;162421.000000;162421.000000
0;36.714999;162421.000000;162421.000000
0;36.725052;162421.000000;162421.000000
0;36.735106;162421.000000;162421.000000
0;36.745159;162421.000000;162421.000000
0;36.755212;162421.000000;162421.000000
0;36.765266;162421.000000;162421.000000
0;36.775319;162421.000000;162421.000000
0;36.785373;162421.000000;162421.000000
0;36.795426;158536.000000;158536.000000
0;36.805479;158536.000000;158536.000000
0;36.815533;158536.000000;158536.000000
0;36.825586;158536.000000;158536.000000
0;36.835640;158536.000000;158536.000000
0;36.845693;158536.000000;158536.000000
0;36.855746;158536.000000;158536.000000
0;36.865800;158536.000000;158536.000000
0;36.875853;158536.000000;158536.000000
0;36.885907;158536.000000;158536.000000
0;36.895960;166551.000000;166551.000000
0;36.906013;166551.000000;166551.000000
0;36.916067;166551.000000;166551.000000
0;36.926120;166551.000000;166551.000000
0;36.936174;166551.000000;166551.000000
0;36.946227;166551.000000;166551.000000
0;36.956280;166551.000000;166551.000000
0;36.966334;166551.000000;166551.000000
0;36.976387;166551.000000;166551.000000
0;36.986441;166551.000000;166551.000000
0;36.996494;158376.000000;158376.000000
0;37.006547;158376.000000;158376.000000
0;37.016601;158376.000000;158376.000000
0;37.026654;158376.000000;158376.000000
0;37.036708;158376.000000;158376.000000
0;37.046761;158376.000000;158376.000000
0;37.056814;158376.000000;158376.000000
0;37.066868;158376.000000;158376.000000
0;37.076921;158376.000000;158376.000000
0;37.086974;158376.000000;158376.000000
0;37.097028;164263.000000;164263.000000
0;37.107081;164263.000000;164263.000000
0;37.117135;164263.000000;164263.000000
0;37.127188;164263.000000;164263.000000
0;37.137241;164263.000000;164263.000000
0;37.147295;164263.000000;164263.000000
0;37.157348;164263.000000;164263.000000
0;37.167402;164263.000000;164263.000000
0;37.177455;164263.000000;164263.000000
0;37.187508;164263.000000;164263.000000
0;37.197562;165535.000000;165535.000000
0;37.207615;165535.000000;165535.000000
0;37.217669;165535.000000;165535.000000
0;37.227722;165535.000000;165535.000000
0;37.237775;165535.000000;165535.000000
0;37.247829;165535.000000;165535.000000
0;37.257882;165535.000000;165535.000000
0;37.267936;165535.000000;165535.000000
0;37.277989;165535.000000;165535.000000
0;37.288042;165535.000000;165535.000000
0;37.298096;164993.000000;164993.000000
0;37.308149;164993.000000;164993.000000
0;37.318203;164993.000000;164993.000000
0;37.328256;164993.000000;164993.000000
0;37.338309;164993.000000;164993.000000
0;37.348363;164993.000000;164993.000000
0;37.358416;164993.000000;164993.000000
0;37.368470;164993.000000;164993.000000
0;37.378523;164993.000000;164993.000000
0;37.388576;164993.000000;164993.000000
0;37.398630;168304.000000;168304.000000
0;37.408683;168304.000000;168304.000000
0;37.418737;168304.000000;168304.000000
0;37.428790;168304.000000;168304.000000
0;37.438843;168304.000000;168304.000000
0;37.448897;168304.000000;168304.000000
0;37.458950;168304.000000;168304.000000
0;37.469004;168304.000000;168304.000000
0;37.479057;168304.000000;168304.000000
0;37.489110;168304.000000;168304.000000
0;37.499164;156522.000000;156522.000000
0;37.509217;156522.000000;156522.000000
0;37.519270;156522.000000;156522.000000
0;37.529324;156522.000000;156522.000000
0;37.539377;156522.000000;156522.000000
0;37.549431;156522.000000;156522.000000
0;37.559484;156522.000000;156522.000000
0;37.569537;156522.000000;156522.000000
0;37.579591;156522.000000;156522.000000
0;37.589644;156522.000000;156522.000000
0;37.599698;168305.000000;168305.000000
0;37.609751;168305.000000;168305.000000
0;37.619804;168305.000000;168305.000000
0;37.629858;168305.000000;168305.000000
0;37.639911;168305.000000;168305.000000
0;37.649965;168305.000000;168305.000000
0;37.660018;168305.000000;168305.000000
0;37.670071;168305.000000;168305.000000
0;37.680125;168305.000000;168305.000000
0;37.690178;168305.000000;168305.000000
0;37.700232;160899.000000;160899.000000
0;37.710285;160899.000000;160899.000000
0;37.720338;160899.000000;160899.000000
0;37.730392;160899.000000;160899.000000
0;37.740445;160899.000000;160899.000000
0;37.750499;160899.000000;160899.000000
0;37.760552;160899.000000;160899.000000
0;37.770605;160899.000000;160899.000000
0;37.780659;160899.000000;160899.000000
0;37.790712;160899.000000;160899.000000
0;37.800766;168923.000000;168923.000000
0;37.810819;168923.000000;168923.000000
0;37.820872;168923.000000;168923.000000
0;37.830926;168923.000000;168923.000000
0;37.840979;168923.000000;168923.000000
0;37.851033;168923.000000;168923.000000
0;37.861086;168923.000000;168923.000000
0;37.871139;168923.000000;168923.000000
0;37.881193;168923.000000;168923.000000
0;37.891246;168923.000000;168923.000000
0;37.901299;163482.000000;163482.000000
0;37.911353;163482.000000;163482.000000
0;37.921406;163482.000000;163482.000000
0;37.931460;163482.000000;163482.000000
0;37.941513;163482.000000;163482.000000
0;37.951566;163482.000000;163482.000000
0;37.961620;163482.000000;163482.000000
0;37.971673;163482.000000;163482.000000
0;37.981727;163482.000000;163482.000000
