Set_id;Time;Line 6;Sum
0;20.153522;90985.000000;90985.000000
0;20.163579;90985.000000;90985.000000
0;20.173636;90985.000000;90985.000000
0;20.183692;90985.000000;90985.000000
0;20.193749;90985.000000;90985.000000
0;20.203806;90985.000000;90985.000000
0;20.213862;90888.000000;90888.000000
0;20.223919;90888.000000;90888.000000
0;20.233976;90888.000000;90888.000000
0;20.244032;90888.000000;90888.000000
0;20.254089;90888.000000;90888.000000
0;20.264146;90888.000000;90888.000000
0;20.274202;90888.000000;90888.000000
0;20.284259;90888.000000;90888.000000
0;20.294316;90888.000000;90888.000000
0;20.304372;90888.000000;90888.000000
0;20.314429;90792.000000;90792.000000
0;20.324485;90792.000000;90792.000000
0;20.334542;90792.000000;90792.000000
0;20.344599;90792.000000;90792.000000
0;20.354655;90792.000000;90792.000000
0;20.364712;90792.000000;90792.000000
0;20.374769;90792.000000;90792.000000
0;20.384825;90792.000000;90792.000000
0;20.394882;90792.000000;90792.000000
0;20.404939;90792.000000;90792.000000
0;20.414995;90888.000000;90888.000000
0;20.425052;90888.000000;90888.000000
0;20.435109;90888.000000;90888.000000
0;20.445165;90888.000000;90888.000000
0;20.455222;90888.000000;90888.000000
0;20.465279;90888.000000;90888.000000
0;20.475335;90888.000000;90888.000000
0;20.485392;90888.000000;90888.000000
0;20.495448;90888.000000;90888.000000
0;20.505505;90888.000000;90888.000000
0;20.515562;90985.000000;90985.000000
0;20.525618;90985.000000;90985.000000
0;20.535675;90985.000000;90985.000000
0;20.545732;90985.000000;90985.000000
0;20.555788;90985.000000;90985.000000
0;20.565845;90985.000000;90985.000000
0;20.575902;90985.000000;90985.000000
0;20.585958;90985.000000;90985.000000
0;20.596015;90985.000000;90985.000000
0;20.606072;90985.000000;90985.000000
0;20.616128;90861.000000;90861.000000
0;20.626185;90861.000000;90861.000000
0;20.636242;90861.000000;90861.000000
0;20.646298;90861.000000;90861.000000
0;20.656355;90861.000000;90861.000000
0;20.666412;90861.000000;90861.000000
0;20.676468;90861.000000;90861.000000
0;20.686525;90861.000000;90861.000000
0;20.696581;90861.000000;90861.000000
0;20.706638;90861.000000;90861.000000
0;20.716695;90958.000000;90958.000000
0;20.726751;90958.000000;90958.000000
0;20.736808;90958.000000;90958.000000
0;20.746865;90958.000000;90958.000000
0;20.756921;90958.000000;90958.000000
0;20.766978;90958.000000;90958.000000
0;20.777035;90958.000000;90958.000000
0;20.787091;90958.000000;90958.000000
0;20.797148;90958.000000;90958.000000
0;20.807205;90958.000000;90958.000000
0;20.817261;91055.000000;91055.000000
0;20.827318;91055.000000;91055.000000
0;20.837375;91055.000000;91055.000000
0;20.847431;91055.000000;91055.000000
0;20.857488;91055.000000;91055.000000
0;20.867544;91055.000000;91055.000000
0;20.877601;91055.000000;91055.000000
0;20.887658;91055.000000;91055.000000
0;20.897714;91055.000000;91055.000000
0;20.907771;91055.000000;91055.000000
0;20.917828;91055.000000;91055.000000
0;20.927884;91055.000000;91055.000000
0;20.937941;91055.000000;91055.000000
0;20.947998;91055.000000;91055.000000
0;20.958054;91055.000000;91055.000000
0;20.968111;91055.000000;91055.000000
0;20.978168;91055.000000;91055.000000
0;20.988224;91055.000000;91055.000000
0;20.998281;91055.000000;91055.000000
0;21.008338;91055.000000;91055.000000
0;21.018394;91055.000000;91055.000000
0;21.028451;91055.000000;91055.000000
0;21.038507;91055.000000;91055.000000
0;21.048564;91055.000000;91055.000000
0;21.058621;91055.000000;91055.000000
0;21.068677;91055.000000;91055.000000
0;21.078734;91055.000000;91055.000000
0;21.088791;91055.000000;91055.000000
0;21.098847;91055.000000;91055.000000
0;21.108904;90958.000000;90958.000000
0;21.118961;90958.000000;90958.000000
0;21.129017;90958.000000;90958.000000
0;21.139074;90958.000000;90958.000000
0;21.149131;90958.000000;90958.000000
0;21.159187;90958.000000;90958.000000
0;21.169244;90958.000000;90958.000000
0;21.179301;90958.000000;90958.000000
0;21.189357;90958.000000;90958.000000
0;21.199414;90958.000000;90958.000000
0;21.209470;90958.000000;90958.000000
0;21.219527;90958.000000;90958.000000
0;21.229584;90958.000000;90958.000000
0;21.239640;90958.000000;90958.000000
0;21.249697;90958.000000;90958.000000
0;21.259754;91221.000000;91221.000000
0;21.269810;91221.000000;91221.000000
0;21.279867;91221.000000;91221.000000
0;21.289924;91221.000000;91221.000000
0;21.299980;91221.000000;91221.000000
0;21.310037;91221.000000;91221.000000
0;21.320094;91221.000000;91221.000000
0;21.330150;91221.000000;91221.000000
0;21.340207;91221.000000;91221.000000
0;21.350264;91221.000000;91221.000000
0;21.360320;92045.000000;92045.000000
0;21.370377;92045.000000;92045.000000
0;21.380434;92045.000000;92045.000000
0;21.390490;92045.000000;92045.000000
0;21.400547;92045.000000;92045.000000
0;21.410603;92045.000000;92045.000000
0;21.420660;92045.000000;92045.000000
0;21.430717;92045.000000;92045.000000
0;21.440773;92045.000000;92045.000000
0;21.450830;92045.000000;92045.000000
0;21.460887;92102.000000;92102.000000
0;21.470943;92102.000000;92102.000000
0;21.481000;92102.000000;92102.000000
0;21.491057;92102.000000;92102.000000
0;21.501113;92102.000000;92102.000000
0;21.511170;92102.000000;92102.000000
0;21.521227;92102.000000;92102.000000
0;21.531283;92102.000000;92102.000000
0;21.541340;92102.000000;92102.000000
0;21.551397;92102.000000;92102.000000
0;21.561453;92307.000000;92307.000000
0;21.571510;92307.000000;92307.000000
0;21.581566;92307.000000;92307.000000
0;21.591623;92307.000000;92307.000000
0;21.601680;92307.000000;92307.000000
0;21.611736;92307.000000;92307.000000
0;21.621793;92307.000000;92307.000000
0;21.631850;92307.000000;92307.000000
0;21.641906;92307.000000;92307.000000
0;21.651963;92307.000000;92307.000000
0;21.662020;92335.000000;92335.000000
0;21.672076;92335.000000;92335.000000
0;21.682133;92335.000000;92335.000000
0;21.692190;92335.000000;92335.000000
0;21.702246;92335.000000;92335.000000
0;21.712303;92335.000000;92335.000000
0;21.722360;92335.000000;92335.000000
0;21.732416;92335.000000;92335.000000
0;21.742473;92335.000000;92335.000000
0;21.752529;92335.000000;92335.000000
0;21.762586;92308.000000;92308.000000
0;21.772643;92308.000000;92308.000000
0;21.782699;92308.000000;92308.000000
0;21.792756;92308.000000;92308.000000
0;21.802813;92308.000000;92308.000000
0;21.812869;92308.000000;92308.000000
0;21.822926;92308.000000;92308.000000
0;21.832983;92308.000000;92308.000000
0;21.843039;92308.000000;92308.000000
0;21.853096;92308.000000;92308.000000
0;21.863153;92102.000000;92102.000000
0;21.873209;92102.000000;92102.000000
0;21.883266;92102.000000;92102.000000
0;21.893323;92102.000000;92102.000000
0;21.903379;92102.000000;92102.000000
0;21.913436;92102.000000;92102.000000
0;21.923492;92102.000000;92102.000000
0;21.933549;92102.000000;92102.000000
0;21.943606;92102.000000;92102.000000
0;21.953662;92102.000000;92102.000000
0;21.963719;92192.000000;92192.000000
0;21.973776;92192.000000;92192.000000
0;21.983832;92192.000000;92192.000000
0;21.993889;92192.000000;92192.000000
0;22.003946;92192.000000;92192.000000
0;22.014002;92192.000000;92192.000000
0;22.024059;92192.000000;92192.000000
0;22.034116;92192.000000;92192.000000
0;22.044172;92192.000000;92192.000000
0;22.054229;92192.000000;92192.000000
0;22.064286;92308.000000;92308.000000
0;22.074342;92308.000000;92308.000000
0;22.084399;92308.000000;92308.000000
0;22.094456;92308.000000;92308.000000
0;22.104512;92308.000000;92308.000000
0;22.114569;92308.000000;92308.000000
0;22.124625;92308.000000;92308.000000
0;22.134682;92308.000000;92308.000000
0;22.144739;92308.000000;92308.000000
0;22.154795;92308.000000;92308.000000
0;22.164852;92308.000000;92308.000000
0;22.174909;92308.000000;92308.000000
0;22.184965;92308.000000;92308.000000
0;22.195022;92308.000000;92308.000000
0;22.205079;92308.000000;92308.000000
0;22.215135;92308.000000;92308.000000
0;22.225192;92308.000000;92308.000000
0;22.235249;92308.000000;92308.000000
0;22.245305;92308.000000;92308.000000
0;22.255362;92308.000000;92308.000000
0;22.265419;92404.000000;92404.000000
0;22.275475;92404.000000;92404.000000
0;22.285532;92404.000000;92404.000000
0;22.295588;92404.000000;92404.000000
0;22.305645;92404.000000;92404.000000
0;22.315702;92404.000000;92404.000000
0;22.325758;92404.000000;92404.000000
0;22.335815;92404.000000;92404.000000
0;22.345872;92404.000000;92404.000000
0;22.355928;92404.000000;92404.000000
0;22.365985;92335.000000;92335.000000
0;22.376042;92335.000000;92335.000000
0;22.386098;92335.000000;92335.000000
0;22.396155;92335.000000;92335.000000
0;22.406212;92335.000000;92335.000000
0;22.416268;92335.000000;92335.000000
0;22.426325;92335.000000;92335.000000
0;22.436382;92335.000000;92335.000000
0;22.446438;92335.000000;92335.000000
0;22.456495;92335.000000;92335.000000
0;22.466551;92238.000000;92238.000000
0;22.476608;92238.000000;92238.000000
0;22.486665;92238.000000;92238.000000
0;22.496721;92238.000000;92238.000000
0;22.506778;92238.000000;92238.000000
0;22.516835;92238.000000;92238.000000
0;22.526891;92238.000000;92238.000000
0;22.536948;92238.000000;92238.000000
0;22.547005;92238.000000;92238.000000
0;22.557061;92238.000000;92238.000000
0;22.567118;92362.000000;92362.000000
0;22.577175;92362.000000;92362.000000
0;22.587231;92362.000000;92362.000000
0;22.597288;92362.000000;92362.000000
0;22.607345;92362.000000;92362.000000
0;22.617401;92362.000000;92362.000000
0;22.627458;92362.000000;92362.000000
0;22.637514;92362.000000;92362.000000
0;22.647571;92362.000000;92362.000000
0;22.657628;92362.000000;92362.000000
0;22.667684;92158.000000;92158.000000
0;22.677741;92158.000000;92158.000000
0;22.687798;92158.000000;92158.000000
0;22.697854;92158.000000;92158.000000
0;22.707911;92158.000000;92158.000000
0;22.717968;92158.000000;92158.000000
0;22.728024;92158.000000;92158.000000
0;22.738081;92158.000000;92158.000000
0;22.748138;92158.000000;92158.000000
0;22.758194;92363.000000;92363.000000
0;22.768251;92363.000000;92363.000000
0;22.778308;92363.000000;92363.000000
0;22.788364;92363.000000;92363.000000
0;22.798421;92363.000000;92363.000000
0;22.808478;92363.000000;92363.000000
0;22.818534;92363.000000;92363.000000
0;22.828591;92363.000000;92363.000000
0;22.838647;92363.000000;92363.000000
0;22.848704;92363.000000;92363.000000
0;22.858761;92460.000000;92460.000000
0;22.868817;92460.000000;92460.000000
0;22.878874;92460.000000;92460.000000
0;22.888931;92460.000000;92460.000000
0;22.898987;92460.000000;92460.000000
0;22.909044;92460.000000;92460.000000
0;22.919101;92460.000000;92460.000000
0;22.929157;92460.000000;92460.000000
0;22.939214;92460.000000;92460.000000
0;22.949271;92460.000000;92460.000000
0;22.959327;92238.000000;92238.000000
0;22.969384;92238.000000;92238.000000
0;22.979441;92238.000000;92238.000000
0;22.989497;92238.000000;92238.000000
0;22.999554;92238.000000;92238.000000
0;23.009610;92238.000000;92238.000000
0;23.019667;92238.000000;92238.000000
0;23.029724;92238.000000;92238.000000
0;23.039780;92238.000000;92238.000000
0;23.049837;92238.000000;92238.000000
0;23.059894;92432.000000;92432.000000
0;23.069950;92432.000000;92432.000000
0;23.080007;92432.000000;92432.000000
0;23.090064;92432.000000;92432.000000
0;23.100120;92432.000000;92432.000000
0;23.110177;92432.000000;92432.000000
0;23.120234;92432.000000;92432.000000
0;23.130290;92432.000000;92432.000000
0;23.140347;92432.000000;92432.000000
0;23.150404;92432.000000;92432.000000
0;23.160460;92335.000000;92335.000000
0;23.170517;92335.000000;92335.000000
0;23.180573;92335.000000;92335.000000
0;23.190630;92335.000000;92335.000000
0;23.200687;92335.000000;92335.000000
0;23.210743;92335.000000;92335.000000
0;23.220800;92335.000000;92335.000000
0;23.230857;92335.000000;92335.000000
0;23.240913;92335.000000;92335.000000
0;23.250970;92335.000000;92335.000000
0;23.261027;92308.000000;92308.000000
0;23.271083;92308.000000;92308.000000
0;23.281140;92308.000000;92308.000000
0;23.291197;92308.000000;92308.000000
0;23.301253;92308.000000;92308.000000
0;23.311310;92308.000000;92308.000000
0;23.321367;92308.000000;92308.000000
0;23.331423;92308.000000;92308.000000
0;23.341480;92308.000000;92308.000000
0;23.351536;92308.000000;92308.000000
0;23.361593;92501.000000;92501.000000
0;23.371650;92501.000000;92501.000000
0;23.381706;92501.000000;92501.000000
0;23.391763;92501.000000;92501.000000
0;23.401820;92501.000000;92501.000000
0;23.411876;92501.000000;92501.000000
0;23.421933;92501.000000;92501.000000
0;23.431990;92501.000000;92501.000000
0;23.442046;92501.000000;92501.000000
0;23.452103;92501.000000;92501.000000
0;23.462160;92308.000000;92308.000000
0;23.472216;92308.000000;92308.000000
0;23.482273;92308.000000;92308.000000
0;23.492330;92308.000000;92308.000000
0;23.502386;92308.000000;92308.000000
0;23.512443;92308.000000;92308.000000
0;23.522500;92308.000000;92308.000000
0;23.532556;92308.000000;92308.000000
0;23.542613;92308.000000;92308.000000
0;23.552669;92308.000000;92308.000000
0;23.562726;92501.000000;92501.000000
0;23.572783;92501.000000;92501.000000
0;23.582839;92501.000000;92501.000000
0;23.592896;92501.000000;92501.000000
0;23.602953;92501.000000;92501.000000
0;23.613009;92501.000000;92501.000000
0;23.623066;92501.000000;92501.000000
0;23.633123;92501.000000;92501.000000
0;23.643179;92501.000000;92501.000000
0;23.653236;92501.000000;92501.000000
0;23.663293;92307.000000;92307.000000
0;23.673349;92307.000000;92307.000000
0;23.683406;92307.000000;92307.000000
0;23.693463;92307.000000;92307.000000
0;23.703519;92307.000000;92307.000000
0;23.713576;92307.000000;92307.000000
0;23.723632;92307.000000;92307.000000
0;23.733689;92307.000000;92307.000000
0;23.743746;92307.000000;92307.000000
0;23.753802;92307.000000;92307.000000
0;23.763859;92307.000000;92307.000000
0;23.773916;92307.000000;92307.000000
0;23.783972;92307.000000;92307.000000
0;23.794029;92307.000000;92307.000000
0;23.804086;92307.000000;92307.000000
0;23.814142;92307.000000;92307.000000
0;23.824199;92307.000000;92307.000000
0;23.834256;92307.000000;92307.000000
0;23.844312;92307.000000;92307.000000
0;23.854369;92307.000000;92307.000000
0;23.864426;92528.000000;92528.000000
0;23.874482;92528.000000;92528.000000
0;23.884539;92528.000000;92528.000000
0;23.894595;92528.000000;92528.000000
0;23.904652;92528.000000;92528.000000
0;23.914709;92528.000000;92528.000000
0;23.924765;92528.000000;92528.000000
0;23.934822;92528.000000;92528.000000
0;23.944879;92528.000000;92528.000000
0;23.954935;92528.000000;92528.000000
0;23.964992;92335.000000;92335.000000
0;23.975049;92335.000000;92335.000000
0;23.985105;92335.000000;92335.000000
0;23.995162;92335.000000;92335.000000
0;24.005219;92335.000000;92335.000000
0;24.015275;92335.000000;92335.000000
0;24.025332;92335.000000;92335.000000
0;24.035389;92335.000000;92335.000000
0;24.045445;92335.000000;92335.000000
0;24.055502;92335.000000;92335.000000
0;24.065559;92404.000000;92404.000000
0;24.075615;92404.000000;92404.000000
0;24.085672;92404.000000;92404.000000
0;24.095728;92404.000000;92404.000000
0;24.105785;92404.000000;92404.000000
0;24.115842;92404.000000;92404.000000
0;24.125898;92404.000000;92404.000000
0;24.135955;92404.000000;92404.000000
0;24.146012;92404.000000;92404.000000
0;24.156068;92404.000000;92404.000000
0;24.166125;92501.000000;92501.000000
0;24.176182;92501.000000;92501.000000
0;24.186238;92501.000000;92501.000000
0;24.196295;92501.000000;92501.000000
0;24.206352;92501.000000;92501.000000
0;24.216408;92501.000000;92501.000000
0;24.226465;92501.000000;92501.000000
0;24.236522;92501.000000;92501.000000
0;24.246578;92501.000000;92501.000000
0;24.256635;92501.000000;92501.000000
0;24.266691;92308.000000;92308.000000
0;24.276748;92308.000000;92308.000000
0;24.286805;92308.000000;92308.000000
0;24.296861;92308.000000;92308.000000
0;24.306918;92308.000000;92308.000000
0;24.316975;92308.000000;92308.000000
0;24.327031;92308.000000;92308.000000
0;24.337088;92308.000000;92308.000000
0;24.347145;92308.000000;92308.000000
0;24.357201;92308.000000;92308.000000
0;24.367258;92598.000000;92598.000000
0;24.377315;92598.000000;92598.000000
0;24.387371;92598.000000;92598.000000
0;24.397428;92598.000000;92598.000000
0;24.407485;92598.000000;92598.000000
0;24.417541;92598.000000;92598.000000
0;24.427598;92598.000000;92598.000000
0;24.437654;92598.000000;92598.000000
0;24.447711;92598.000000;92598.000000
0;24.457768;92598.000000;92598.000000
0;24.467824;92598.000000;92598.000000
0;24.477881;92598.000000;92598.000000
0;24.487938;92598.000000;92598.000000
0;24.497994;92598.000000;92598.000000
0;24.508051;92598.000000;92598.000000
0;24.518108;92598.000000;92598.000000
0;24.528164;92598.000000;92598.000000
0;24.538221;92598.000000;92598.000000
0;24.548278;92598.000000;92598.000000
0;24.558334;92598.000000;92598.000000
0;24.568391;92307.000000;92307.000000
0;24.578448;92307.000000;92307.000000
0;24.588504;92307.000000;92307.000000
0;24.598561;92307.000000;92307.000000
0;24.608617;92307.000000;92307.000000
0;24.618674;92307.000000;92307.000000
0;24.628731;92307.000000;92307.000000
0;24.638787;92307.000000;92307.000000
0;24.648844;92307.000000;92307.000000
0;24.658901;92307.000000;92307.000000
0;24.668957;92598.000000;92598.000000
