Set_id;Time;Line 6;Sum
0;19.961527;110390.000000;110390.000000
0;19.971583;110390.000000;110390.000000
0;19.981640;110390.000000;110390.000000
0;19.991696;110390.000000;110390.000000
0;20.001752;110390.000000;110390.000000
0;20.011808;110390.000000;110390.000000
0;20.021864;110390.000000;110390.000000
0;20.031921;110390.000000;110390.000000
0;20.041977;110390.000000;110390.000000
0;20.052033;110584.000000;110584.000000
0;20.062089;110584.000000;110584.000000
0;20.072145;110584.000000;110584.000000
0;20.082202;110584.000000;110584.000000
0;20.092258;110584.000000;110584.000000
0;20.102314;110584.000000;110584.000000
0;20.112370;110584.000000;110584.000000
0;20.122426;110584.000000;110584.000000
0;20.132482;110584.000000;110584.000000
0;20.142539;110584.000000;110584.000000
0;20.152595;110431.000000;110431.000000
0;20.162651;110431.000000;110431.000000
0;20.172707;110431.000000;110431.000000
0;20.182763;110431.000000;110431.000000
0;20.192820;110431.000000;110431.000000
0;20.202876;110431.000000;110431.000000
0;20.212932;110431.000000;110431.000000
0;20.222988;110431.000000;110431.000000
0;20.233044;110431.000000;110431.000000
0;20.243100;110431.000000;110431.000000
0;20.253157;110624.000000;110624.000000
0;20.263213;110624.000000;110624.000000
0;20.273269;110624.000000;110624.000000
0;20.283325;110624.000000;110624.000000
0;20.293381;110624.000000;110624.000000
0;20.303438;110624.000000;110624.000000
0;20.313494;110624.000000;110624.000000
0;20.323550;110624.000000;110624.000000
0;20.333606;110624.000000;110624.000000
0;20.343662;110624.000000;110624.000000
0;20.353718;110624.000000;110624.000000
0;20.363775;110624.000000;110624.000000
0;20.373831;110624.000000;110624.000000
0;20.383887;110624.000000;110624.000000
0;20.393943;110624.000000;110624.000000
0;20.403999;110624.000000;110624.000000
0;20.414056;110624.000000;110624.000000
0;20.424112;110624.000000;110624.000000
0;20.434168;110624.000000;110624.000000
0;20.444224;110624.000000;110624.000000
0;20.454280;110494.000000;110494.000000
0;20.464337;110494.000000;110494.000000
0;20.474393;110494.000000;110494.000000
0;20.484449;110494.000000;110494.000000
0;20.494505;110494.000000;110494.000000
0;20.504561;110494.000000;110494.000000
0;20.514617;110494.000000;110494.000000
0;20.524674;110494.000000;110494.000000
0;20.534730;110494.000000;110494.000000
0;20.544786;110494.000000;110494.000000
0;20.554842;110713.000000;110713.000000
0;20.564898;110713.000000;110713.000000
0;20.574955;110713.000000;110713.000000
0;20.585011;110713.000000;110713.000000
0;20.595067;110713.000000;110713.000000
0;20.605123;110713.000000;110713.000000
0;20.615179;110713.000000;110713.000000
0;20.625235;110713.000000;110713.000000
0;20.635292;110713.000000;110713.000000
0;20.645348;110520.000000;110520.000000
0;20.655404;110520.000000;110520.000000
0;20.665460;110520.000000;110520.000000
0;20.675516;110520.000000;110520.000000
0;20.685573;110520.000000;110520.000000
0;20.695629;110520.000000;110520.000000
0;20.705685;110520.000000;110520.000000
0;20.715741;110520.000000;110520.000000
0;20.725797;110520.000000;110520.000000
0;20.735854;110520.000000;110520.000000
0;20.745910;110584.000000;110584.000000
0;20.755966;110584.000000;110584.000000
0;20.766022;110584.000000;110584.000000
0;20.776078;110584.000000;110584.000000
0;20.786134;110584.000000;110584.000000
0;20.796191;110584.000000;110584.000000
0;20.806247;110584.000000;110584.000000
0;20.816303;110584.000000;110584.000000
0;20.826359;110584.000000;110584.000000
0;20.836415;110584.000000;110584.000000
0;20.846472;110680.000000;110680.000000
0;20.856528;110680.000000;110680.000000
0;20.866584;110680.000000;110680.000000
0;20.876640;110680.000000;110680.000000
0;20.886696;110680.000000;110680.000000
0;20.896752;110680.000000;110680.000000
0;20.906809;110680.000000;110680.000000
0;20.916865;110680.000000;110680.000000
0;20.926921;110680.000000;110680.000000
0;20.936977;110680.000000;110680.000000
0;20.947033;110681.000000;110681.000000
0;20.957090;110681.000000;110681.000000
0;20.967146;110681.000000;110681.000000
0;20.977202;110681.000000;110681.000000
0;20.987258;110681.000000;110681.000000
0;20.997314;110681.000000;110681.000000
0;21.007371;110681.000000;110681.000000
0;21.017427;110681.000000;110681.000000
0;21.027483;110681.000000;110681.000000
0;21.037539;110681.000000;110681.000000
0;21.047595;110789.000000;110789.000000
0;21.057651;110789.000000;110789.000000
0;21.067708;110789.000000;110789.000000
0;21.077764;110789.000000;110789.000000
0;21.087820;110789.000000;110789.000000
0;21.097876;110789.000000;110789.000000
0;21.107932;110789.000000;110789.000000
0;21.117989;110789.000000;110789.000000
0;21.128045;110789.000000;110789.000000
0;21.138101;110789.000000;110789.000000
0;21.148157;110681.000000;110681.000000
0;21.158213;110681.000000;110681.000000
0;21.168269;110681.000000;110681.000000
0;21.178326;110681.000000;110681.000000
0;21.188382;110681.000000;110681.000000
0;21.198438;110681.000000;110681.000000
0;21.208494;110681.000000;110681.000000
0;21.218550;110681.000000;110681.000000
0;21.228607;110681.000000;110681.000000
0;21.238663;110681.000000;110681.000000
0;21.248719;110681.000000;110681.000000
0;21.258775;110681.000000;110681.000000
0;21.268831;110681.000000;110681.000000
0;21.278888;110681.000000;110681.000000
0;21.288944;110681.000000;110681.000000
0;21.299000;110681.000000;110681.000000
0;21.309056;110681.000000;110681.000000
0;21.319112;110681.000000;110681.000000
0;21.329168;110681.000000;110681.000000
0;21.339225;110681.000000;110681.000000
0;21.349281;110681.000000;110681.000000
0;21.359337;110681.000000;110681.000000
0;21.369393;110681.000000;110681.000000
0;21.379449;110681.000000;110681.000000
0;21.389506;110681.000000;110681.000000
0;21.399562;110681.000000;110681.000000
0;21.409618;110681.000000;110681.000000
0;21.419674;110681.000000;110681.000000
0;21.429730;110681.000000;110681.000000
0;21.439786;110681.000000;110681.000000
0;21.449843;110777.000000;110777.000000
0;21.459899;110777.000000;110777.000000
0;21.469955;110777.000000;110777.000000
0;21.480011;110777.000000;110777.000000
0;21.490067;110777.000000;110777.000000
0;21.500124;110777.000000;110777.000000
0;21.510180;110777.000000;110777.000000
0;21.520236;110777.000000;110777.000000
0;21.530292;110777.000000;110777.000000
0;21.540348;110777.000000;110777.000000
0;21.550405;110681.000000;110681.000000
0;21.560461;110681.000000;110681.000000
0;21.570517;110681.000000;110681.000000
0;21.580573;110681.000000;110681.000000
0;21.590629;110681.000000;110681.000000
0;21.600685;110681.000000;110681.000000
0;21.610742;110681.000000;110681.000000
0;21.620798;110681.000000;110681.000000
0;21.630854;110681.000000;110681.000000
0;21.640910;110681.000000;110681.000000
0;21.650966;110744.000000;110744.000000
0;21.661023;110744.000000;110744.000000
0;21.671079;110744.000000;110744.000000
0;21.681135;110744.000000;110744.000000
0;21.691191;110744.000000;110744.000000
0;21.701247;110744.000000;110744.000000
0;21.711303;110744.000000;110744.000000
0;21.721360;110744.000000;110744.000000
0;21.731416;110744.000000;110744.000000
0;21.741472;110744.000000;110744.000000
0;21.751528;110681.000000;110681.000000
0;21.761584;110681.000000;110681.000000
0;21.771641;110681.000000;110681.000000
0;21.781697;110681.000000;110681.000000
0;21.791753;110681.000000;110681.000000
0;21.801809;110681.000000;110681.000000
0;21.811865;110681.000000;110681.000000
0;21.821922;110681.000000;110681.000000
0;21.831978;110681.000000;110681.000000
0;21.842034;110681.000000;110681.000000
0;21.852090;110744.000000;110744.000000
0;21.862146;110744.000000;110744.000000
0;21.872202;110744.000000;110744.000000
0;21.882259;110744.000000;110744.000000
0;21.892315;110744.000000;110744.000000
0;21.902371;110744.000000;110744.000000
0;21.912427;110744.000000;110744.000000
0;21.922483;110744.000000;110744.000000
0;21.932540;110744.000000;110744.000000
0;21.942596;110744.000000;110744.000000
0;21.952652;110584.000000;110584.000000
0;21.962708;110584.000000;110584.000000
0;21.972764;110584.000000;110584.000000
0;21.982820;110584.000000;110584.000000
0;21.992877;110584.000000;110584.000000
0;22.002933;110584.000000;110584.000000
0;22.012989;110584.000000;110584.000000
0;22.023045;110584.000000;110584.000000
0;22.033101;110584.000000;110584.000000
0;22.043158;110584.000000;110584.000000
0;22.053214;110873.000000;110873.000000
0;22.063270;110873.000000;110873.000000
0;22.073326;110873.000000;110873.000000
0;22.083382;110873.000000;110873.000000
0;22.093439;110873.000000;110873.000000
0;22.103495;110873.000000;110873.000000
0;22.113551;110873.000000;110873.000000
0;22.123607;110873.000000;110873.000000
0;22.133663;110873.000000;110873.000000
0;22.143719;110873.000000;110873.000000
0;22.153776;110777.000000;110777.000000
0;22.163832;110777.000000;110777.000000
0;22.173888;110777.000000;110777.000000
0;22.183944;110777.000000;110777.000000
0;22.194000;110777.000000;110777.000000
0;22.204057;110777.000000;110777.000000
0;22.214113;110777.000000;110777.000000
0;22.224169;110777.000000;110777.000000
0;22.234225;110777.000000;110777.000000
0;22.244281;110777.000000;110777.000000
0;22.254337;110811.000000;110811.000000
0;22.264394;110811.000000;110811.000000
0;22.274450;110811.000000;110811.000000
0;22.284506;110811.000000;110811.000000
0;22.294562;110811.000000;110811.000000
0;22.304618;110811.000000;110811.000000
0;22.314675;110811.000000;110811.000000
0;22.324731;110811.000000;110811.000000
0;22.334787;110811.000000;110811.000000
0;22.344843;110811.000000;110811.000000
0;22.354899;110713.000000;110713.000000
0;22.364956;110713.000000;110713.000000
0;22.375012;110713.000000;110713.000000
0;22.385068;110713.000000;110713.000000
0;22.395124;110713.000000;110713.000000
0;22.405180;110713.000000;110713.000000
0;22.415236;110713.000000;110713.000000
0;22.425293;110713.000000;110713.000000
0;22.435349;110713.000000;110713.000000
0;22.445405;110713.000000;110713.000000
0;22.455461;110721.000000;110721.000000
0;22.465517;110721.000000;110721.000000
0;22.475574;110721.000000;110721.000000
0;22.485630;110721.000000;110721.000000
0;22.495686;110721.000000;110721.000000
0;22.505742;110721.000000;110721.000000
0;22.515798;110721.000000;110721.000000
0;22.525854;110721.000000;110721.000000
0;22.535911;110721.000000;110721.000000
0;22.545967;110721.000000;110721.000000
0;22.556023;110926.000000;110926.000000
0;22.566079;110926.000000;110926.000000
0;22.576135;110926.000000;110926.000000
0;22.586192;110926.000000;110926.000000
0;22.596248;110926.000000;110926.000000
0;22.606304;110926.000000;110926.000000
0;22.616360;110926.000000;110926.000000
0;22.626416;110926.000000;110926.000000
0;22.636472;110926.000000;110926.000000
0;22.646529;110926.000000;110926.000000
0;22.656585;110714.000000;110714.000000
0;22.666641;110714.000000;110714.000000
0;22.676697;110714.000000;110714.000000
0;22.686753;110714.000000;110714.000000
0;22.696810;110714.000000;110714.000000
0;22.706866;110714.000000;110714.000000
0;22.716922;110714.000000;110714.000000
0;22.726978;110714.000000;110714.000000
0;22.737034;110714.000000;110714.000000
0;22.747091;110714.000000;110714.000000
0;22.757147;110907.000000;110907.000000
0;22.767203;110907.000000;110907.000000
0;22.777259;110907.000000;110907.000000
0;22.787315;110907.000000;110907.000000
0;22.797371;110907.000000;110907.000000
0;22.807428;110907.000000;110907.000000
0;22.817484;110907.000000;110907.000000
0;22.827540;110907.000000;110907.000000
0;22.837596;110907.000000;110907.000000
0;22.847652;110810.000000;110810.000000
0;22.857709;110810.000000;110810.000000
0;22.867765;110810.000000;110810.000000
0;22.877821;110810.000000;110810.000000
0;22.887877;110810.000000;110810.000000
0;22.897933;110810.000000;110810.000000
0;22.907989;110810.000000;110810.000000
0;22.918046;110810.000000;110810.000000
0;22.928102;110810.000000;110810.000000
0;22.938158;110810.000000;110810.000000
0;22.948214;110970.000000;110970.000000
0;22.958270;110970.000000;110970.000000
0;22.968327;110970.000000;110970.000000
0;22.978383;110970.000000;110970.000000
0;22.988439;110970.000000;110970.000000
0;22.998495;110970.000000;110970.000000
0;23.008551;110970.000000;110970.000000
0;23.018608;110970.000000;110970.000000
0;23.028664;110970.000000;110970.000000
0;23.038720;110970.000000;110970.000000
0;23.048776;110982.000000;110982.000000
0;23.058832;110982.000000;110982.000000
0;23.068888;110982.000000;110982.000000
0;23.078945;110982.000000;110982.000000
0;23.089001;110982.000000;110982.000000
0;23.099057;110982.000000;110982.000000
0;23.109113;110982.000000;110982.000000
0;23.119169;110982.000000;110982.000000
0;23.129226;110982.000000;110982.000000
0;23.139282;110982.000000;110982.000000
0;23.149338;110873.000000;110873.000000
0;23.159394;110873.000000;110873.000000
0;23.169450;110873.000000;110873.000000
0;23.179506;110873.000000;110873.000000
0;23.189563;110873.000000;110873.000000
0;23.199619;110873.000000;110873.000000
0;23.209675;110873.000000;110873.000000
0;23.219731;110873.000000;110873.000000
0;23.229787;110873.000000;110873.000000
0;23.239844;110873.000000;110873.000000
0;23.249900;110970.000000;110970.000000
0;23.259956;110970.000000;110970.000000
0;23.270012;110970.000000;110970.000000
0;23.280068;110970.000000;110970.000000
0;23.290125;110970.000000;110970.000000
0;23.300181;110970.000000;110970.000000
0;23.310237;110970.000000;110970.000000
0;23.320293;110970.000000;110970.000000
0;23.330349;110970.000000;110970.000000
0;23.340405;110970.000000;110970.000000
0;23.350462;110873.000000;110873.000000
0;23.360518;110873.000000;110873.000000
0;23.370574;110873.000000;110873.000000
0;23.380630;110873.000000;110873.000000
0;23.390686;110873.000000;110873.000000
0;23.400743;110873.000000;110873.000000
0;23.410799;110873.000000;110873.000000
0;23.420855;110873.000000;110873.000000
0;23.430911;110873.000000;110873.000000
0;23.440967;110873.000000;110873.000000
0;23.451023;110970.000000;110970.000000
0;23.461080;110970.000000;110970.000000
0;23.471136;110970.000000;110970.000000
0;23.481192;110970.000000;110970.000000
0;23.491248;110970.000000;110970.000000
0;23.501304;110970.000000;110970.000000
0;23.511361;110970.000000;110970.000000
0;23.521417;110970.000000;110970.000000
0;23.531473;110970.000000;110970.000000
0;23.541529;110970.000000;110970.000000
0;23.551585;110886.000000;110886.000000
0;23.561642;110886.000000;110886.000000
0;23.571698;110886.000000;110886.000000
0;23.581754;110886.000000;110886.000000
0;23.591810;110886.000000;110886.000000
0;23.601866;110886.000000;110886.000000
0;23.611922;110886.000000;110886.000000
0;23.621979;110886.000000;110886.000000
0;23.632035;110886.000000;110886.000000
0;23.642091;110886.000000;110886.000000
0;23.652147;111078.000000;111078.000000
0;23.662203;111078.000000;111078.000000
0;23.672260;111078.000000;111078.000000
0;23.682316;111078.000000;111078.000000
0;23.692372;111078.000000;111078.000000
0;23.702428;111078.000000;111078.000000
0;23.712484;111078.000000;111078.000000
0;23.722540;111078.000000;111078.000000
0;23.732597;111078.000000;111078.000000
0;23.742653;111078.000000;111078.000000
0;23.752709;111079.000000;111079.000000
0;23.762765;111079.000000;111079.000000
0;23.772821;111079.000000;111079.000000
0;23.782878;111079.000000;111079.000000
0;23.792934;111079.000000;111079.000000
0;23.802990;111079.000000;111079.000000
0;23.813046;111079.000000;111079.000000
0;23.823102;111079.000000;111079.000000
0;23.833159;111079.000000;111079.000000
0;23.843215;111079.000000;111079.000000
0;23.853271;110873.000000;110873.000000
0;23.863327;110873.000000;110873.000000
0;23.873383;110873.000000;110873.000000
