Set_id;Time;Line 6;Sum
0;57.202200;142517.000000;142517.000000
0;57.212253;142517.000000;142517.000000
0;57.222306;142517.000000;142517.000000
0;57.232360;155158.000000;155158.000000
0;57.242413;155158.000000;155158.000000
0;57.252466;155158.000000;155158.000000
0;57.262519;155158.000000;155158.000000
0;57.272572;155158.000000;155158.000000
0;57.282625;155158.000000;155158.000000
0;57.292678;155158.000000;155158.000000
0;57.302731;155158.000000;155158.000000
0;57.312784;155158.000000;155158.000000
0;57.322838;155158.000000;155158.000000
0;57.332891;157158.000000;157158.000000
0;57.342944;157158.000000;157158.000000
0;57.352997;157158.000000;157158.000000
0;57.363050;157158.000000;157158.000000
0;57.373103;157158.000000;157158.000000
0;57.383156;157158.000000;157158.000000
0;57.393209;157158.000000;157158.000000
0;57.403262;157158.000000;157158.000000
0;57.413316;157158.000000;157158.000000
0;57.423369;157158.000000;157158.000000
0;57.433422;150105.000000;150105.000000
0;57.443475;150105.000000;150105.000000
0;57.453528;150105.000000;150105.000000
0;57.463581;150105.000000;150105.000000
0;57.473634;150105.000000;150105.000000
0;57.483687;150105.000000;150105.000000
0;57.493740;150105.000000;150105.000000
0;57.503794;150105.000000;150105.000000
0;57.513847;150105.000000;150105.000000
0;57.523900;150105.000000;150105.000000
0;57.533953;148869.000000;148869.000000
0;57.544006;148869.000000;148869.000000
0;57.554059;148869.000000;148869.000000
0;57.564112;148869.000000;148869.000000
0;57.574165;148869.000000;148869.000000
0;57.584218;148869.000000;148869.000000
0;57.594272;148869.000000;148869.000000
0;57.604325;148869.000000;148869.000000
0;57.614378;148869.000000;148869.000000
0;57.624431;148869.000000;148869.000000
0;57.634484;145028.000000;145028.000000
0;57.644537;145028.000000;145028.000000
0;57.654590;145028.000000;145028.000000
0;57.664643;145028.000000;145028.000000
0;57.674696;145028.000000;145028.000000
0;57.684750;145028.000000;145028.000000
0;57.694803;145028.000000;145028.000000
0;57.704856;145028.000000;145028.000000
0;57.714909;145028.000000;145028.000000
0;57.724962;145028.000000;145028.000000
0;57.735015;149802.000000;149802.000000
0;57.745068;149802.000000;149802.000000
0;57.755121;149802.000000;149802.000000
0;57.765174;149802.000000;149802.000000
0;57.775228;149802.000000;149802.000000
0;57.785281;149802.000000;149802.000000
0;57.795334;149802.000000;149802.000000
0;57.805387;149802.000000;149802.000000
0;57.815440;149802.000000;149802.000000
0;57.825493;149802.000000;149802.000000
0;57.835546;155410.000000;155410.000000
0;57.845599;155410.000000;155410.000000
0;57.855652;155410.000000;155410.000000
0;57.865706;155410.000000;155410.000000
0;57.875759;155410.000000;155410.000000
0;57.885812;155410.000000;155410.000000
0;57.895865;155410.000000;155410.000000
0;57.905918;155410.000000;155410.000000
0;57.915971;155410.000000;155410.000000
0;57.926024;155410.000000;155410.000000
0;57.936077;151314.000000;151314.000000
0;57.946130;151314.000000;151314.000000
0;57.956184;151314.000000;151314.000000
0;57.966237;151314.000000;151314.000000
0;57.976290;151314.000000;151314.000000
0;57.986343;151314.000000;151314.000000
0;57.996396;151314.000000;151314.000000
0;58.006449;151314.000000;151314.000000
0;58.016502;151314.000000;151314.000000
0;58.026555;151314.000000;151314.000000
0;58.036608;150725.000000;150725.000000
0;58.046662;150725.000000;150725.000000
0;58.056715;150725.000000;150725.000000
0;58.066768;150725.000000;150725.000000
0;58.076821;150725.000000;150725.000000
0;58.086874;150725.000000;150725.000000
0;58.096927;150725.000000;150725.000000
0;58.106980;150725.000000;150725.000000
0;58.117033;150725.000000;150725.000000
0;58.127086;150725.000000;150725.000000
0;58.137140;145798.000000;145798.000000
0;58.147193;145798.000000;145798.000000
0;58.157246;145798.000000;145798.000000
0;58.167299;145798.000000;145798.000000
0;58.177352;145798.000000;145798.000000
0;58.187405;145798.000000;145798.000000
0;58.197458;145798.000000;145798.000000
0;58.207511;145798.000000;145798.000000
0;58.217564;145798.000000;145798.000000
0;58.227618;145798.000000;145798.000000
0;58.237671;142326.000000;142326.000000
0;58.247724;142326.000000;142326.000000
0;58.257777;142326.000000;142326.000000
0;58.267830;142326.000000;142326.000000
0;58.277883;142326.000000;142326.000000
0;58.287936;142326.000000;142326.000000
0;58.297989;142326.000000;142326.000000
0;58.308042;142326.000000;142326.000000
0;58.318096;142326.000000;142326.000000
0;58.328149;139885.000000;139885.000000
0;58.338202;139885.000000;139885.000000
0;58.348255;139885.000000;139885.000000
0;58.358308;139885.000000;139885.000000
0;58.368361;139885.000000;139885.000000
0;58.378414;139885.000000;139885.000000
0;58.388467;139885.000000;139885.000000
0;58.398520;139885.000000;139885.000000
0;58.408574;139885.000000;139885.000000
0;58.418627;139885.000000;139885.000000
0;58.428680;152959.000000;152959.000000
0;58.438733;152959.000000;152959.000000
0;58.448786;152959.000000;152959.000000
0;58.458839;152959.000000;152959.000000
0;58.468892;152959.000000;152959.000000
0;58.478945;152959.000000;152959.000000
0;58.488998;152959.000000;152959.000000
0;58.499052;152959.000000;152959.000000
0;58.509105;152959.000000;152959.000000
0;58.519158;152959.000000;152959.000000
0;58.529211;154231.000000;154231.000000
0;58.539264;154231.000000;154231.000000
0;58.549317;154231.000000;154231.000000
0;58.559370;154231.000000;154231.000000
0;58.569423;154231.000000;154231.000000
0;58.579476;154231.000000;154231.000000
0;58.589530;154231.000000;154231.000000
0;58.599583;154231.000000;154231.000000
0;58.609636;154231.000000;154231.000000
0;58.619689;154231.000000;154231.000000
0;58.629742;153001.000000;153001.000000
0;58.639795;153001.000000;153001.000000
0;58.649848;153001.000000;153001.000000
0;58.659901;153001.000000;153001.000000
0;58.669954;153001.000000;153001.000000
0;58.680008;153001.000000;153001.000000
0;58.690061;153001.000000;153001.000000
0;58.700114;153001.000000;153001.000000
0;58.710167;153001.000000;153001.000000
0;58.720220;153001.000000;153001.000000
0;58.730273;152527.000000;152527.000000
0;58.740326;152527.000000;152527.000000
0;58.750379;152527.000000;152527.000000
0;58.760432;152527.000000;152527.000000
0;58.770486;152527.000000;152527.000000
0;58.780539;152527.000000;152527.000000
0;58.790592;152527.000000;152527.000000
0;58.800645;152527.000000;152527.000000
0;58.810698;152527.000000;152527.000000
0;58.820751;152527.000000;152527.000000
0;58.830804;143005.000000;143005.000000
0;58.840857;143005.000000;143005.000000
0;58.850910;143005.000000;143005.000000
0;58.860964;143005.000000;143005.000000
0;58.871017;143005.000000;143005.000000
0;58.881070;143005.000000;143005.000000
0;58.891123;143005.000000;143005.000000
0;58.901176;143005.000000;143005.000000
0;58.911229;143005.000000;143005.000000
0;58.921282;143005.000000;143005.000000
0;58.931335;146777.000000;146777.000000
0;58.941388;146777.000000;146777.000000
0;58.951442;146777.000000;146777.000000
0;58.961495;146777.000000;146777.000000
0;58.971548;146777.000000;146777.000000
0;58.981601;146777.000000;146777.000000
0;58.991654;146777.000000;146777.000000
0;59.001707;146777.000000;146777.000000
0;59.011760;146777.000000;146777.000000
0;59.021813;146777.000000;146777.000000
0;59.031866;151830.000000;151830.000000
0;59.041920;151830.000000;151830.000000
0;59.051973;151830.000000;151830.000000
0;59.062026;151830.000000;151830.000000
0;59.072079;151830.000000;151830.000000
0;59.082132;151830.000000;151830.000000
0;59.092185;151830.000000;151830.000000
0;59.102238;151830.000000;151830.000000
0;59.112291;151830.000000;151830.000000
0;59.122344;151830.000000;151830.000000
0;59.132398;148079.000000;148079.000000
0;59.142451;148079.000000;148079.000000
0;59.152504;148079.000000;148079.000000
0;59.162557;148079.000000;148079.000000
0;59.172610;148079.000000;148079.000000
0;59.182663;148079.000000;148079.000000
0;59.192716;148079.000000;148079.000000
0;59.202769;148079.000000;148079.000000
0;59.212822;148079.000000;148079.000000
0;59.222876;148079.000000;148079.000000
0;59.232929;142377.000000;142377.000000
0;59.242982;142377.000000;142377.000000
0;59.253035;142377.000000;142377.000000
0;59.263088;142377.000000;142377.000000
0;59.273141;142377.000000;142377.000000
0;59.283194;142377.000000;142377.000000
0;59.293247;142377.000000;142377.000000
0;59.303300;142377.000000;142377.000000
0;59.313354;142377.000000;142377.000000
0;59.323407;142377.000000;142377.000000
0;59.333460;145985.000000;145985.000000
0;59.343513;145985.000000;145985.000000
0;59.353566;145985.000000;145985.000000
0;59.363619;145985.000000;145985.000000
0;59.373672;145985.000000;145985.000000
0;59.383725;145985.000000;145985.000000
0;59.393778;145985.000000;145985.000000
0;59.403832;145985.000000;145985.000000
0;59.413885;145985.000000;145985.000000
0;59.423938;145985.000000;145985.000000
0;59.433991;155003.000000;155003.000000
0;59.444044;155003.000000;155003.000000
0;59.454097;155003.000000;155003.000000
0;59.464150;155003.000000;155003.000000
0;59.474203;155003.000000;155003.000000
0;59.484256;155003.000000;155003.000000
0;59.494310;155003.000000;155003.000000
0;59.504363;155003.000000;155003.000000
0;59.514416;155003.000000;155003.000000
0;59.524469;155003.000000;155003.000000
0;59.534522;154763.000000;154763.000000
0;59.544575;154763.000000;154763.000000
0;59.554628;154763.000000;154763.000000
0;59.564681;154763.000000;154763.000000
0;59.574734;154763.000000;154763.000000
0;59.584788;154763.000000;154763.000000
0;59.594841;154763.000000;154763.000000
0;59.604894;154763.000000;154763.000000
0;59.614947;154763.000000;154763.000000
0;59.625000;154763.000000;154763.000000
0;59.635053;155304.000000;155304.000000
0;59.645106;155304.000000;155304.000000
0;59.655159;155304.000000;155304.000000
0;59.665212;155304.000000;155304.000000
0;59.675266;155304.000000;155304.000000
0;59.685319;155304.000000;155304.000000
0;59.695372;155304.000000;155304.000000
0;59.705425;155304.000000;155304.000000
0;59.715478;155304.000000;155304.000000
0;59.725531;155304.000000;155304.000000
0;59.735584;152418.000000;152418.000000
0;59.745637;152418.000000;152418.000000
0;59.755690;152418.000000;152418.000000
0;59.765744;152418.000000;152418.000000
0;59.775797;152418.000000;152418.000000
0;59.785850;152418.000000;152418.000000
0;59.795903;152418.000000;152418.000000
0;59.805956;152418.000000;152418.000000
0;59.816009;152418.000000;152418.000000
0;59.826062;152418.000000;152418.000000
0;59.836115;153693.000000;153693.000000
0;59.846168;153693.000000;153693.000000
0;59.856222;153693.000000;153693.000000
0;59.866275;153693.000000;153693.000000
0;59.876328;153693.000000;153693.000000
0;59.886381;153693.000000;153693.000000
0;59.896434;153693.000000;153693.000000
0;59.906487;153693.000000;153693.000000
0;59.916540;153693.000000;153693.000000
0;59.926593;153693.000000;153693.000000
0;59.936646;151938.000000;151938.000000
0;59.946700;151938.000000;151938.000000
0;59.956753;151938.000000;151938.000000
0;59.966806;151938.000000;151938.000000
0;59.976859;151938.000000;151938.000000
0;59.986912;151938.000000;151938.000000
0;59.996965;151938.000000;151938.000000
0;60.007018;151938.000000;151938.000000
0;60.017071;151938.000000;151938.000000
0;60.027124;151173.000000;151173.000000
0;60.037178;151173.000000;151173.000000
0;60.047231;151173.000000;151173.000000
0;60.057284;151173.000000;151173.000000
0;60.067337;151173.000000;151173.000000
0;60.077390;151173.000000;151173.000000
0;60.087443;151173.000000;151173.000000
0;60.097496;151173.000000;151173.000000
0;60.107549;151173.000000;151173.000000
0;60.117602;151173.000000;151173.000000
0;60.127656;153706.000000;153706.000000
0;60.137709;153706.000000;153706.000000
0;60.147762;153706.000000;153706.000000
0;60.157815;153706.000000;153706.000000
0;60.167868;153706.000000;153706.000000
0;60.177921;153706.000000;153706.000000
0;60.187974;153706.000000;153706.000000
0;60.198027;153706.000000;153706.000000
0;60.208080;153706.000000;153706.000000
0;60.218134;153706.000000;153706.000000
0;60.228187;150088.000000;150088.000000
0;60.238240;150088.000000;150088.000000
0;60.248293;150088.000000;150088.000000
0;60.258346;150088.000000;150088.000000
0;60.268399;150088.000000;150088.000000
0;60.278452;150088.000000;150088.000000
0;60.288505;150088.000000;150088.000000
0;60.298558;150088.000000;150088.000000
0;60.308611;150088.000000;150088.000000
0;60.318665;150088.000000;150088.000000
0;60.328718;142284.000000;142284.000000
0;60.338771;142284.000000;142284.000000
0;60.348824;142284.000000;142284.000000
0;60.358877;142284.000000;142284.000000
0;60.368930;142284.000000;142284.000000
0;60.378983;142284.000000;142284.000000
0;60.389036;142284.000000;142284.000000
0;60.399089;142284.000000;142284.000000
0;60.409143;142284.000000;142284.000000
0;60.419196;142284.000000;142284.000000
0;60.429249;142333.000000;142333.000000
0;60.439302;142333.000000;142333.000000
0;60.449355;142333.000000;142333.000000
0;60.459408;142333.000000;142333.000000
0;60.469461;142333.000000;142333.000000
0;60.479514;142333.000000;142333.000000
0;60.489567;142333.000000;142333.000000
0;60.499621;142333.000000;142333.000000
0;60.509674;142333.000000;142333.000000
0;60.519727;142333.000000;142333.000000
0;60.529780;143004.000000;143004.000000
0;60.539833;143004.000000;143004.000000
0;60.549886;143004.000000;143004.000000
0;60.559939;143004.000000;143004.000000
0;60.569992;143004.000000;143004.000000
0;60.580045;143004.000000;143004.000000
0;60.590099;143004.000000;143004.000000
0;60.600152;143004.000000;143004.000000
0;60.610205;143004.000000;143004.000000
0;60.620258;143004.000000;143004.000000
0;60.630311;145883.000000;145883.000000
0;60.640364;145883.000000;145883.000000
0;60.650417;145883.000000;145883.000000
0;60.660470;145883.000000;145883.000000
0;60.670523;145883.000000;145883.000000
0;60.680577;145883.000000;145883.000000
0;60.690630;145883.000000;145883.000000
0;60.700683;145883.000000;145883.000000
0;60.710736;145883.000000;145883.000000
0;60.720789;145883.000000;145883.000000
0;60.730842;144883.000000;144883.000000
0;60.740895;144883.000000;144883.000000
0;60.750948;144883.000000;144883.000000
0;60.761001;144883.000000;144883.000000
0;60.771055;144883.000000;144883.000000
0;60.781108;144883.000000;144883.000000
0;60.791161;144883.000000;144883.000000
0;60.801214;144883.000000;144883.000000
0;60.811267;144883.000000;144883.000000
0;60.821320;144883.000000;144883.000000
0;60.831373;147360.000000;147360.000000
0;60.841426;147360.000000;147360.000000
0;60.851479;147360.000000;147360.000000
0;60.861533;147360.000000;147360.000000
0;60.871586;147360.000000;147360.000000
0;60.881639;147360.000000;147360.000000
0;60.891692;147360.000000;147360.000000
0;60.901745;147360.000000;147360.000000
0;60.911798;147360.000000;147360.000000
0;60.921851;147360.000000;147360.000000
0;60.931904;147998.000000;147998.000000
0;60.941957;147998.000000;147998.000000
0;60.952011;147998.000000;147998.000000
0;60.962064;147998.000000;147998.000000
0;60.972117;147998.000000;147998.000000
0;60.982170;147998.000000;147998.000000
0;60.992223;147998.000000;147998.000000
0;61.002276;147998.000000;147998.000000
0;61.012329;147998.000000;147998.000000
0;61.022382;147998.000000;147998.000000
0;61.032435;150472.000000;150472.000000
0;61.042489;150472.000000;150472.000000
0;61.052542;150472.000000;150472.000000
0;61.062595;150472.000000;150472.000000
0;61.072648;150472.000000;150472.000000
0;61.082701;150472.000000;150472.000000
0;61.092754;150472.000000;150472.000000
0;61.102807;150472.000000;150472.000000
0;61.112860;150472.000000;150472.000000
