Set_id;Time;Line 6;Sum
0;173.550425;169084.000000;169084.000000
0;173.560478;169084.000000;169084.000000
0;173.570531;169084.000000;169084.000000
0;173.580584;169084.000000;169084.000000
0;173.590638;169084.000000;169084.000000
0;173.600691;169084.000000;169084.000000
0;173.610744;169356.000000;169356.000000
0;173.620798;169356.000000;169356.000000
0;173.630851;169356.000000;169356.000000
0;173.640904;169356.000000;169356.000000
0;173.650958;169356.000000;169356.000000
0;173.661011;169356.000000;169356.000000
0;173.671064;169356.000000;169356.000000
0;173.681118;169356.000000;169356.000000
0;173.691171;169356.000000;169356.000000
0;173.701224;169356.000000;169356.000000
0;173.711278;168059.000000;168059.000000
0;173.721331;168059.000000;168059.000000
0;173.731384;168059.000000;168059.000000
0;173.741438;168059.000000;168059.000000
0;173.751491;168059.000000;168059.000000
0;173.761544;168059.000000;168059.000000
0;173.771597;168059.000000;168059.000000
0;173.781651;168059.000000;168059.000000
0;173.791704;168059.000000;168059.000000
0;173.801757;168059.000000;168059.000000
0;173.811811;168059.000000;168059.000000
0;173.821864;165305.000000;165305.000000
0;173.831917;165305.000000;165305.000000
0;173.841971;165305.000000;165305.000000
0;173.852024;165305.000000;165305.000000
0;173.862077;165305.000000;165305.000000
0;173.872131;165305.000000;165305.000000
0;173.882184;165305.000000;165305.000000
0;173.892237;165305.000000;165305.000000
0;173.902291;165305.000000;165305.000000
0;173.912344;163311.000000;163311.000000
0;173.922397;163311.000000;163311.000000
0;173.932451;163311.000000;163311.000000
0;173.942504;163311.000000;163311.000000
0;173.952557;163311.000000;163311.000000
0;173.962611;163311.000000;163311.000000
0;173.972664;163311.000000;163311.000000
0;173.982717;163311.000000;163311.000000
0;173.992770;163311.000000;163311.000000
0;174.002824;163311.000000;163311.000000
0;174.012877;160910.000000;160910.000000
0;174.022930;160910.000000;160910.000000
0;174.032984;160910.000000;160910.000000
0;174.043037;160910.000000;160910.000000
0;174.053090;160910.000000;160910.000000
0;174.063144;160910.000000;160910.000000
0;174.073197;160910.000000;160910.000000
0;174.083250;160910.000000;160910.000000
0;174.093304;160910.000000;160910.000000
0;174.103357;160910.000000;160910.000000
0;174.113410;170656.000000;170656.000000
0;174.123464;170656.000000;170656.000000
0;174.133517;170656.000000;170656.000000
0;174.143570;170656.000000;170656.000000
0;174.153624;170656.000000;170656.000000
0;174.163677;170656.000000;170656.000000
0;174.173730;170656.000000;170656.000000
0;174.183784;170656.000000;170656.000000
0;174.193837;170656.000000;170656.000000
0;174.203890;170656.000000;170656.000000
0;174.213943;160910.000000;160910.000000
0;174.223997;160910.000000;160910.000000
0;174.234050;160910.000000;160910.000000
0;174.244103;160910.000000;160910.000000
0;174.254157;160910.000000;160910.000000
0;174.264210;160910.000000;160910.000000
0;174.274263;160910.000000;160910.000000
0;174.284317;160910.000000;160910.000000
0;174.294370;160910.000000;160910.000000
0;174.304423;160910.000000;160910.000000
0;174.314477;167536.000000;167536.000000
0;174.324530;167536.000000;167536.000000
0;174.334583;167536.000000;167536.000000
0;174.344637;167536.000000;167536.000000
0;174.354690;167536.000000;167536.000000
0;174.364743;167536.000000;167536.000000
0;174.374797;167536.000000;167536.000000
0;174.384850;167536.000000;167536.000000
0;174.394903;167536.000000;167536.000000
0;174.404957;167536.000000;167536.000000
0;174.415010;164812.000000;164812.000000
0;174.425063;164812.000000;164812.000000
0;174.435116;164812.000000;164812.000000
0;174.445170;164812.000000;164812.000000
0;174.455223;164812.000000;164812.000000
0;174.465276;164812.000000;164812.000000
0;174.475330;164812.000000;164812.000000
0;174.485383;164812.000000;164812.000000
0;174.495436;164812.000000;164812.000000
0;174.505490;164812.000000;164812.000000
0;174.515543;173560.000000;173560.000000
0;174.525596;173560.000000;173560.000000
0;174.535650;173560.000000;173560.000000
0;174.545703;173560.000000;173560.000000
0;174.555756;173560.000000;173560.000000
0;174.565810;173560.000000;173560.000000
0;174.575863;173560.000000;173560.000000
0;174.585916;173560.000000;173560.000000
0;174.595970;173560.000000;173560.000000
0;174.606023;173560.000000;173560.000000
0;174.616076;165101.000000;165101.000000
0;174.626130;165101.000000;165101.000000
0;174.636183;165101.000000;165101.000000
0;174.646236;165101.000000;165101.000000
0;174.656289;165101.000000;165101.000000
0;174.666343;165101.000000;165101.000000
0;174.676396;165101.000000;165101.000000
0;174.686449;165101.000000;165101.000000
0;174.696503;165101.000000;165101.000000
0;174.706556;165101.000000;165101.000000
0;174.716609;159460.000000;159460.000000
0;174.726663;159460.000000;159460.000000
0;174.736716;159460.000000;159460.000000
0;174.746769;159460.000000;159460.000000
0;174.756823;159460.000000;159460.000000
0;174.766876;159460.000000;159460.000000
0;174.776929;159460.000000;159460.000000
0;174.786983;159460.000000;159460.000000
0;174.797036;159460.000000;159460.000000
0;174.807089;159460.000000;159460.000000
0;174.817143;163407.000000;163407.000000
0;174.827196;163407.000000;163407.000000
0;174.837249;163407.000000;163407.000000
0;174.847302;163407.000000;163407.000000
0;174.857356;163407.000000;163407.000000
0;174.867409;163407.000000;163407.000000
0;174.877462;163407.000000;163407.000000
0;174.887516;163407.000000;163407.000000
0;174.897569;163407.000000;163407.000000
0;174.907622;163407.000000;163407.000000
0;174.917676;169289.000000;169289.000000
0;174.927729;169289.000000;169289.000000
0;174.937782;169289.000000;169289.000000
0;174.947836;169289.000000;169289.000000
0;174.957889;169289.000000;169289.000000
0;174.967942;169289.000000;169289.000000
0;174.977996;169289.000000;169289.000000
0;174.988049;169289.000000;169289.000000
0;174.998102;169289.000000;169289.000000
0;175.008156;169289.000000;169289.000000
0;175.018209;164718.000000;164718.000000
0;175.028262;164718.000000;164718.000000
0;175.038316;164718.000000;164718.000000
0;175.048369;164718.000000;164718.000000
0;175.058422;164718.000000;164718.000000
0;175.068475;164718.000000;164718.000000
0;175.078529;164718.000000;164718.000000
0;175.088582;164718.000000;164718.000000
0;175.098635;164718.000000;164718.000000
0;175.108689;171467.000000;171467.000000
0;175.118742;171467.000000;171467.000000
0;175.128795;171467.000000;171467.000000
0;175.138849;171467.000000;171467.000000
0;175.148902;171467.000000;171467.000000
0;175.158955;171467.000000;171467.000000
0;175.169009;171467.000000;171467.000000
0;175.179062;171467.000000;171467.000000
0;175.189115;171467.000000;171467.000000
0;175.199169;171467.000000;171467.000000
0;175.209222;163303.000000;163303.000000
0;175.219275;163303.000000;163303.000000
0;175.229329;163303.000000;163303.000000
0;175.239382;163303.000000;163303.000000
0;175.249435;163303.000000;163303.000000
0;175.259489;163303.000000;163303.000000
0;175.269542;163303.000000;163303.000000
0;175.279595;163303.000000;163303.000000
0;175.289648;163303.000000;163303.000000
0;175.299702;163303.000000;163303.000000
0;175.309755;164800.000000;164800.000000
0;175.319808;164800.000000;164800.000000
0;175.329862;164800.000000;164800.000000
0;175.339915;164800.000000;164800.000000
0;175.349968;164800.000000;164800.000000
0;175.360022;164800.000000;164800.000000
0;175.370075;164800.000000;164800.000000
0;175.380128;164800.000000;164800.000000
0;175.390182;164800.000000;164800.000000
0;175.400235;164800.000000;164800.000000
0;175.410288;158177.000000;158177.000000
0;175.420342;158177.000000;158177.000000
0;175.430395;158177.000000;158177.000000
0;175.440448;158177.000000;158177.000000
0;175.450502;158177.000000;158177.000000
0;175.460555;158177.000000;158177.000000
0;175.470608;158177.000000;158177.000000
0;175.480662;158177.000000;158177.000000
0;175.490715;158177.000000;158177.000000
0;175.500768;158177.000000;158177.000000
0;175.510821;166456.000000;166456.000000
0;175.520875;166456.000000;166456.000000
0;175.530928;166456.000000;166456.000000
0;175.540981;166456.000000;166456.000000
0;175.551035;166456.000000;166456.000000
0;175.561088;166456.000000;166456.000000
0;175.571141;166456.000000;166456.000000
0;175.581195;166456.000000;166456.000000
0;175.591248;166456.000000;166456.000000
0;175.601301;166456.000000;166456.000000
0;175.611355;159650.000000;159650.000000
0;175.621408;159650.000000;159650.000000
0;175.631461;159650.000000;159650.000000
0;175.641515;159650.000000;159650.000000
0;175.651568;159650.000000;159650.000000
0;175.661621;159650.000000;159650.000000
0;175.671675;159650.000000;159650.000000
0;175.681728;159650.000000;159650.000000
0;175.691781;159650.000000;159650.000000
0;175.701835;159650.000000;159650.000000
0;175.711888;177441.000000;177441.000000
0;175.721941;177441.000000;177441.000000
0;175.731994;177441.000000;177441.000000
0;175.742048;177441.000000;177441.000000
0;175.752101;177441.000000;177441.000000
0;175.762154;177441.000000;177441.000000
0;175.772208;177441.000000;177441.000000
0;175.782261;177441.000000;177441.000000
0;175.792314;177441.000000;177441.000000
0;175.802368;177441.000000;177441.000000
0;175.812421;165293.000000;165293.000000
0;175.822474;165293.000000;165293.000000
0;175.832528;165293.000000;165293.000000
0;175.842581;165293.000000;165293.000000
0;175.852634;165293.000000;165293.000000
0;175.862688;165293.000000;165293.000000
0;175.872741;165293.000000;165293.000000
0;175.882794;165293.000000;165293.000000
0;175.892848;165293.000000;165293.000000
0;175.902901;165293.000000;165293.000000
0;175.912954;161251.000000;161251.000000
0;175.923008;161251.000000;161251.000000
0;175.933061;161251.000000;161251.000000
0;175.943114;161251.000000;161251.000000
0;175.953167;161251.000000;161251.000000
0;175.963221;161251.000000;161251.000000
0;175.973274;161251.000000;161251.000000
0;175.983327;161251.000000;161251.000000
0;175.993381;161251.000000;161251.000000
0;176.003434;161251.000000;161251.000000
0;176.013487;161251.000000;161251.000000
0;176.023541;160028.000000;160028.000000
0;176.033594;160028.000000;160028.000000
0;176.043647;160028.000000;160028.000000
0;176.053701;160028.000000;160028.000000
0;176.063754;160028.000000;160028.000000
0;176.073807;160028.000000;160028.000000
0;176.083861;160028.000000;160028.000000
0;176.093914;160028.000000;160028.000000
0;176.103967;160028.000000;160028.000000
0;176.114021;160028.000000;160028.000000
0;176.124074;170058.000000;170058.000000
0;176.134127;170058.000000;170058.000000
0;176.144180;170058.000000;170058.000000
0;176.154234;170058.000000;170058.000000
0;176.164287;170058.000000;170058.000000
0;176.174340;170058.000000;170058.000000
0;176.184394;170058.000000;170058.000000
0;176.194447;170058.000000;170058.000000
0;176.204500;170058.000000;170058.000000
0;176.214554;159597.000000;159597.000000
0;176.224607;159597.000000;159597.000000
0;176.234660;159597.000000;159597.000000
0;176.244714;159597.000000;159597.000000
0;176.254767;159597.000000;159597.000000
0;176.264820;159597.000000;159597.000000
0;176.274874;159597.000000;159597.000000
0;176.284927;159597.000000;159597.000000
0;176.294980;159597.000000;159597.000000
0;176.305034;159597.000000;159597.000000
0;176.315087;174532.000000;174532.000000
0;176.325140;174532.000000;174532.000000
0;176.335194;174532.000000;174532.000000
0;176.345247;174532.000000;174532.000000
0;176.355300;174532.000000;174532.000000
0;176.365353;174532.000000;174532.000000
0;176.375407;174532.000000;174532.000000
0;176.385460;174532.000000;174532.000000
0;176.395513;174532.000000;174532.000000
0;176.405567;174532.000000;174532.000000
0;176.415620;158438.000000;158438.000000
0;176.425673;158438.000000;158438.000000
0;176.435727;158438.000000;158438.000000
0;176.445780;158438.000000;158438.000000
0;176.455833;158438.000000;158438.000000
0;176.465887;158438.000000;158438.000000
0;176.475940;158438.000000;158438.000000
0;176.485993;158438.000000;158438.000000
0;176.496047;158438.000000;158438.000000
0;176.506100;158438.000000;158438.000000
0;176.516153;162926.000000;162926.000000
0;176.526207;162926.000000;162926.000000
0;176.536260;162926.000000;162926.000000
0;176.546313;162926.000000;162926.000000
0;176.556367;162926.000000;162926.000000
0;176.566420;162926.000000;162926.000000
0;176.576473;162926.000000;162926.000000
0;176.586526;162926.000000;162926.000000
0;176.596580;162926.000000;162926.000000
0;176.606633;162926.000000;162926.000000
0;176.616686;165160.000000;165160.000000
0;176.626740;165160.000000;165160.000000
0;176.636793;165160.000000;165160.000000
0;176.646846;165160.000000;165160.000000
0;176.656900;165160.000000;165160.000000
0;176.666953;165160.000000;165160.000000
0;176.677006;165160.000000;165160.000000
0;176.687060;165160.000000;165160.000000
0;176.697113;165160.000000;165160.000000
0;176.707166;165160.000000;165160.000000
0;176.717220;172397.000000;172397.000000
0;176.727273;172397.000000;172397.000000
0;176.737326;172397.000000;172397.000000
0;176.747380;172397.000000;172397.000000
0;176.757433;172397.000000;172397.000000
0;176.767486;172397.000000;172397.000000
0;176.777540;172397.000000;172397.000000
0;176.787593;172397.000000;172397.000000
0;176.797646;172397.000000;172397.000000
0;176.807699;172397.000000;172397.000000
0;176.817753;167118.000000;167118.000000
0;176.827806;167118.000000;167118.000000
0;176.837859;167118.000000;167118.000000
0;176.847913;167118.000000;167118.000000
0;176.857966;167118.000000;167118.000000
0;176.868019;167118.000000;167118.000000
0;176.878073;167118.000000;167118.000000
0;176.888126;167118.000000;167118.000000
0;176.898179;167118.000000;167118.000000
0;176.908233;167118.000000;167118.000000
0;176.918286;161705.000000;161705.000000
0;176.928339;161705.000000;161705.000000
0;176.938393;161705.000000;161705.000000
0;176.948446;161705.000000;161705.000000
0;176.958499;161705.000000;161705.000000
0;176.968553;161705.000000;161705.000000
0;176.978606;161705.000000;161705.000000
0;176.988659;161705.000000;161705.000000
0;176.998713;161705.000000;161705.000000
0;177.008766;161705.000000;161705.000000
0;177.018819;161211.000000;161211.000000
0;177.028872;161211.000000;161211.000000
0;177.038926;161211.000000;161211.000000
0;177.048979;161211.000000;161211.000000
0;177.059032;161211.000000;161211.000000
0;177.069086;161211.000000;161211.000000
0;177.079139;161211.000000;161211.000000
0;177.089192;161211.000000;161211.000000
0;177.099246;161211.000000;161211.000000
0;177.109299;161211.000000;161211.000000
0;177.119352;171425.000000;171425.000000
0;177.129406;171425.000000;171425.000000
0;177.139459;171425.000000;171425.000000
0;177.149512;171425.000000;171425.000000
0;177.159566;171425.000000;171425.000000
0;177.169619;171425.000000;171425.000000
0;177.179672;171425.000000;171425.000000
0;177.189726;171425.000000;171425.000000
