Set_id;Time;Line 6;Sum
0;23.351858;136555.000000;136555.000000
0;23.361932;136555.000000;136555.000000
0;23.372006;136555.000000;136555.000000
0;23.382081;136555.000000;136555.000000
0;23.392155;136555.000000;136555.000000
0;23.402229;136555.000000;136555.000000
0;23.412303;136555.000000;136555.000000
0;23.422377;136555.000000;136555.000000
0;23.432451;136555.000000;136555.000000
0;23.442525;136857.000000;136857.000000
0;23.452600;136857.000000;136857.000000
0;23.462674;136857.000000;136857.000000
0;23.472748;136857.000000;136857.000000
0;23.482822;136857.000000;136857.000000
0;23.492896;136857.000000;136857.000000
0;23.502970;136857.000000;136857.000000
0;23.513044;136857.000000;136857.000000
0;23.523119;136857.000000;136857.000000
0;23.533193;136857.000000;136857.000000
0;23.543267;136815.000000;136815.000000
0;23.553341;136815.000000;136815.000000
0;23.563415;136815.000000;136815.000000
0;23.573489;136815.000000;136815.000000
0;23.583563;136815.000000;136815.000000
0;23.593638;136815.000000;136815.000000
0;23.603712;136815.000000;136815.000000
0;23.613786;136815.000000;136815.000000
0;23.623860;136815.000000;136815.000000
0;23.633934;136815.000000;136815.000000
0;23.644008;136912.000000;136912.000000
0;23.654082;136912.000000;136912.000000
0;23.664157;136912.000000;136912.000000
0;23.674231;136912.000000;136912.000000
0;23.684305;136912.000000;136912.000000
0;23.694379;136912.000000;136912.000000
0;23.704453;136912.000000;136912.000000
0;23.714527;136912.000000;136912.000000
0;23.724601;136912.000000;136912.000000
0;23.734675;136912.000000;136912.000000
0;23.744750;136815.000000;136815.000000
0;23.754824;136815.000000;136815.000000
0;23.764898;136815.000000;136815.000000
0;23.774972;136815.000000;136815.000000
0;23.785046;136815.000000;136815.000000
0;23.795120;136815.000000;136815.000000
0;23.805194;136815.000000;136815.000000
0;23.815269;136815.000000;136815.000000
0;23.825343;136815.000000;136815.000000
0;23.835417;136815.000000;136815.000000
0;23.845491;136815.000000;136815.000000
0;23.855565;136815.000000;136815.000000
0;23.865639;136815.000000;136815.000000
0;23.875713;136815.000000;136815.000000
0;23.885788;136815.000000;136815.000000
0;23.895862;136815.000000;136815.000000
0;23.905936;136815.000000;136815.000000
0;23.916010;136815.000000;136815.000000
0;23.926084;136815.000000;136815.000000
0;23.936158;136815.000000;136815.000000
0;23.946232;136815.000000;136815.000000
0;23.956307;136815.000000;136815.000000
0;23.966381;136815.000000;136815.000000
0;23.976455;136815.000000;136815.000000
0;23.986529;136815.000000;136815.000000
0;23.996603;136815.000000;136815.000000
0;24.006677;136815.000000;136815.000000
0;24.016751;136815.000000;136815.000000
0;24.026826;136815.000000;136815.000000
0;24.036900;136815.000000;136815.000000
0;24.046974;136857.000000;136857.000000
0;24.057048;136857.000000;136857.000000
0;24.067122;136857.000000;136857.000000
0;24.077196;136857.000000;136857.000000
0;24.087270;136857.000000;136857.000000
0;24.097345;136857.000000;136857.000000
0;24.107419;136857.000000;136857.000000
0;24.117493;136857.000000;136857.000000
0;24.127567;136857.000000;136857.000000
0;24.137641;136857.000000;136857.000000
0;24.147715;136995.000000;136995.000000
0;24.157789;136995.000000;136995.000000
0;24.167864;136995.000000;136995.000000
0;24.177938;136995.000000;136995.000000
0;24.188012;136995.000000;136995.000000
0;24.198086;136995.000000;136995.000000
0;24.208160;136995.000000;136995.000000
0;24.218234;136995.000000;136995.000000
0;24.228308;136995.000000;136995.000000
0;24.238383;137098.000000;137098.000000
0;24.248457;137098.000000;137098.000000
0;24.258531;137098.000000;137098.000000
0;24.268605;137098.000000;137098.000000
0;24.278679;137098.000000;137098.000000
0;24.288753;137098.000000;137098.000000
0;24.298827;137098.000000;137098.000000
0;24.308902;137098.000000;137098.000000
0;24.318976;137098.000000;137098.000000
0;24.329050;137098.000000;137098.000000
0;24.339124;137098.000000;137098.000000
0;24.349198;137098.000000;137098.000000
0;24.359272;137098.000000;137098.000000
0;24.369346;137098.000000;137098.000000
0;24.379420;137098.000000;137098.000000
0;24.389495;137098.000000;137098.000000
0;24.399569;137098.000000;137098.000000
0;24.409643;137098.000000;137098.000000
0;24.419717;137098.000000;137098.000000
0;24.429791;137098.000000;137098.000000
0;24.439865;137188.000000;137188.000000
0;24.449939;137188.000000;137188.000000
0;24.460014;137188.000000;137188.000000
0;24.470088;137188.000000;137188.000000
0;24.480162;137188.000000;137188.000000
0;24.490236;137188.000000;137188.000000
0;24.500310;137188.000000;137188.000000
0;24.510384;137188.000000;137188.000000
0;24.520458;137188.000000;137188.000000
0;24.530533;137188.000000;137188.000000
0;24.540607;137050.000000;137050.000000
0;24.550681;137050.000000;137050.000000
0;24.560755;137050.000000;137050.000000
0;24.570829;137050.000000;137050.000000
0;24.580903;137050.000000;137050.000000
0;24.590977;137050.000000;137050.000000
0;24.601052;137050.000000;137050.000000
0;24.611126;137050.000000;137050.000000
0;24.621200;137050.000000;137050.000000
0;24.631274;137050.000000;137050.000000
0;24.641348;137146.000000;137146.000000
0;24.651422;137146.000000;137146.000000
0;24.661496;137146.000000;137146.000000
0;24.671571;137146.000000;137146.000000
0;24.681645;137146.000000;137146.000000
0;24.691719;137146.000000;137146.000000
0;24.701793;137146.000000;137146.000000
0;24.711867;137146.000000;137146.000000
0;24.721941;137146.000000;137146.000000
0;24.732015;137146.000000;137146.000000
0;24.742090;137050.000000;137050.000000
0;24.752164;137050.000000;137050.000000
0;24.762238;137050.000000;137050.000000
0;24.772312;137050.000000;137050.000000
0;24.782386;137050.000000;137050.000000
0;24.792460;137050.000000;137050.000000
0;24.802534;137050.000000;137050.000000
0;24.812609;137050.000000;137050.000000
0;24.822683;137050.000000;137050.000000
0;24.832757;137050.000000;137050.000000
0;24.842831;137147.000000;137147.000000
0;24.852905;137147.000000;137147.000000
0;24.862979;137147.000000;137147.000000
0;24.873053;137147.000000;137147.000000
0;24.883128;137147.000000;137147.000000
0;24.893202;137147.000000;137147.000000
0;24.903276;137147.000000;137147.000000
0;24.913350;137147.000000;137147.000000
0;24.923424;137147.000000;137147.000000
0;24.933498;137147.000000;137147.000000
0;24.943572;137105.000000;137105.000000
0;24.953647;137105.000000;137105.000000
0;24.963721;137105.000000;137105.000000
0;24.973795;137105.000000;137105.000000
0;24.983869;137105.000000;137105.000000
0;24.993943;137105.000000;137105.000000
0;25.004017;137105.000000;137105.000000
0;25.014091;137105.000000;137105.000000
0;25.024165;137105.000000;137105.000000
0;25.034240;137105.000000;137105.000000
0;25.044314;137019.000000;137019.000000
0;25.054388;137019.000000;137019.000000
0;25.064462;137019.000000;137019.000000
0;25.074536;137019.000000;137019.000000
0;25.084610;137019.000000;137019.000000
0;25.094684;137019.000000;137019.000000
0;25.104759;137019.000000;137019.000000
0;25.114833;137019.000000;137019.000000
0;25.124907;137019.000000;137019.000000
0;25.134981;137019.000000;137019.000000
0;25.145055;137255.000000;137255.000000
0;25.155129;137255.000000;137255.000000
0;25.165203;137255.000000;137255.000000
0;25.175278;137255.000000;137255.000000
0;25.185352;137255.000000;137255.000000
0;25.195426;137255.000000;137255.000000
0;25.205500;137255.000000;137255.000000
0;25.215574;137255.000000;137255.000000
0;25.225648;137255.000000;137255.000000
0;25.235722;137255.000000;137255.000000
0;25.245797;137255.000000;137255.000000
0;25.255871;137255.000000;137255.000000
0;25.265945;137255.000000;137255.000000
0;25.276019;137255.000000;137255.000000
0;25.286093;137255.000000;137255.000000
0;25.296167;137255.000000;137255.000000
0;25.306241;137255.000000;137255.000000
0;25.316316;137255.000000;137255.000000
0;25.326390;137255.000000;137255.000000
0;25.336464;137255.000000;137255.000000
0;25.346538;137448.000000;137448.000000
0;25.356612;137448.000000;137448.000000
0;25.366686;137448.000000;137448.000000
0;25.376760;137448.000000;137448.000000
0;25.386835;137448.000000;137448.000000
0;25.396909;137448.000000;137448.000000
0;25.406983;137448.000000;137448.000000
0;25.417057;137448.000000;137448.000000
0;25.427131;137448.000000;137448.000000
0;25.437205;137448.000000;137448.000000
0;25.447279;137213.000000;137213.000000
0;25.457354;137213.000000;137213.000000
0;25.467428;137213.000000;137213.000000
0;25.477502;137213.000000;137213.000000
0;25.487576;137213.000000;137213.000000
0;25.497650;137213.000000;137213.000000
0;25.507724;137213.000000;137213.000000
0;25.517798;137213.000000;137213.000000
0;25.527873;137213.000000;137213.000000
0;25.537947;137213.000000;137213.000000
0;25.548021;137201.000000;137201.000000
0;25.558095;137201.000000;137201.000000
0;25.568169;137201.000000;137201.000000
0;25.578243;137201.000000;137201.000000
0;25.588317;137201.000000;137201.000000
0;25.598392;137201.000000;137201.000000
0;25.608466;137201.000000;137201.000000
0;25.618540;137201.000000;137201.000000
0;25.628614;137201.000000;137201.000000
0;25.638688;137201.000000;137201.000000
0;25.648762;137061.000000;137061.000000
0;25.658836;137061.000000;137061.000000
0;25.668911;137061.000000;137061.000000
0;25.678985;137061.000000;137061.000000
0;25.689059;137061.000000;137061.000000
0;25.699133;137061.000000;137061.000000
0;25.709207;137061.000000;137061.000000
0;25.719281;137061.000000;137061.000000
0;25.729355;137061.000000;137061.000000
0;25.739429;137061.000000;137061.000000
0;25.749504;137116.000000;137116.000000
0;25.759578;137116.000000;137116.000000
0;25.769652;137116.000000;137116.000000
0;25.779726;137116.000000;137116.000000
0;25.789800;137116.000000;137116.000000
0;25.799874;137116.000000;137116.000000
0;25.809948;137116.000000;137116.000000
0;25.820023;137116.000000;137116.000000
0;25.830097;137116.000000;137116.000000
0;25.840171;137116.000000;137116.000000
0;25.850245;137201.000000;137201.000000
0;25.860319;137201.000000;137201.000000
0;25.870393;137201.000000;137201.000000
0;25.880467;137201.000000;137201.000000
0;25.890542;137201.000000;137201.000000
0;25.900616;137201.000000;137201.000000
0;25.910690;137201.000000;137201.000000
0;25.920764;137201.000000;137201.000000
0;25.930838;137201.000000;137201.000000
0;25.940912;137201.000000;137201.000000
0;25.950986;137147.000000;137147.000000
0;25.961061;137147.000000;137147.000000
0;25.971135;137147.000000;137147.000000
0;25.981209;137147.000000;137147.000000
0;25.991283;137147.000000;137147.000000
0;26.001357;137147.000000;137147.000000
0;26.011431;137147.000000;137147.000000
0;26.021505;137147.000000;137147.000000
0;26.031580;137147.000000;137147.000000
0;26.041654;137147.000000;137147.000000
0;26.051728;137243.000000;137243.000000
0;26.061802;137243.000000;137243.000000
0;26.071876;137243.000000;137243.000000
0;26.081950;137243.000000;137243.000000
0;26.092024;137243.000000;137243.000000
0;26.102099;137243.000000;137243.000000
0;26.112173;137243.000000;137243.000000
0;26.122247;137243.000000;137243.000000
0;26.132321;137243.000000;137243.000000
0;26.142395;137357.000000;137357.000000
0;26.152469;137357.000000;137357.000000
0;26.162543;137357.000000;137357.000000
0;26.172618;137357.000000;137357.000000
0;26.182692;137357.000000;137357.000000
0;26.192766;137357.000000;137357.000000
0;26.202840;137357.000000;137357.000000
0;26.212914;137357.000000;137357.000000
0;26.222988;137357.000000;137357.000000
0;26.233062;137357.000000;137357.000000
0;26.243137;137345.000000;137345.000000
0;26.253211;137345.000000;137345.000000
0;26.263285;137345.000000;137345.000000
0;26.273359;137345.000000;137345.000000
0;26.283433;137345.000000;137345.000000
0;26.293507;137345.000000;137345.000000
0;26.303581;137345.000000;137345.000000
0;26.313656;137345.000000;137345.000000
0;26.323730;137345.000000;137345.000000
0;26.333804;137345.000000;137345.000000
0;26.343878;137453.000000;137453.000000
0;26.353952;137453.000000;137453.000000
0;26.364026;137453.000000;137453.000000
0;26.374100;137453.000000;137453.000000
0;26.384174;137453.000000;137453.000000
0;26.394249;137453.000000;137453.000000
0;26.404323;137453.000000;137453.000000
0;26.414397;137453.000000;137453.000000
0;26.424471;137453.000000;137453.000000
0;26.434545;137453.000000;137453.000000
0;26.444619;137435.000000;137435.000000
0;26.454693;137435.000000;137435.000000
0;26.464768;137435.000000;137435.000000
0;26.474842;137435.000000;137435.000000
0;26.484916;137435.000000;137435.000000
0;26.494990;137435.000000;137435.000000
0;26.505064;137435.000000;137435.000000
0;26.515138;137435.000000;137435.000000
0;26.525212;137435.000000;137435.000000
0;26.535287;137435.000000;137435.000000
0;26.545361;137296.000000;137296.000000
0;26.555435;137296.000000;137296.000000
0;26.565509;137296.000000;137296.000000
0;26.575583;137296.000000;137296.000000
0;26.585657;137296.000000;137296.000000
0;26.595731;137296.000000;137296.000000
0;26.605806;137296.000000;137296.000000
0;26.615880;137296.000000;137296.000000
0;26.625954;137296.000000;137296.000000
0;26.636028;137296.000000;137296.000000
0;26.646102;137393.000000;137393.000000
0;26.656176;137393.000000;137393.000000
0;26.666250;137393.000000;137393.000000
0;26.676325;137393.000000;137393.000000
0;26.686399;137393.000000;137393.000000
0;26.696473;137393.000000;137393.000000
0;26.706547;137393.000000;137393.000000
0;26.716621;137393.000000;137393.000000
0;26.726695;137393.000000;137393.000000
0;26.736769;137393.000000;137393.000000
0;26.746844;137392.000000;137392.000000
0;26.756918;137392.000000;137392.000000
0;26.766992;137392.000000;137392.000000
0;26.777066;137392.000000;137392.000000
0;26.787140;137392.000000;137392.000000
0;26.797214;137392.000000;137392.000000
0;26.807288;137392.000000;137392.000000
0;26.817363;137392.000000;137392.000000
0;26.827437;137392.000000;137392.000000
0;26.837511;137392.000000;137392.000000
0;26.847585;137489.000000;137489.000000
0;26.857659;137489.000000;137489.000000
0;26.867733;137489.000000;137489.000000
0;26.877807;137489.000000;137489.000000
0;26.887882;137489.000000;137489.000000
0;26.897956;137489.000000;137489.000000
0;26.908030;137489.000000;137489.000000
0;26.918104;137489.000000;137489.000000
0;26.928178;137489.000000;137489.000000
0;26.938252;137489.000000;137489.000000
0;26.948326;137597.000000;137597.000000
0;26.958401;137597.000000;137597.000000
0;26.968475;137597.000000;137597.000000
0;26.978549;137597.000000;137597.000000
0;26.988623;137597.000000;137597.000000
0;26.998697;137597.000000;137597.000000
0;27.008771;137597.000000;137597.000000
0;27.018845;137597.000000;137597.000000
0;27.028919;137597.000000;137597.000000
0;27.038994;137597.000000;137597.000000
0;27.049068;137693.000000;137693.000000
0;27.059142;137693.000000;137693.000000
0;27.069216;137693.000000;137693.000000
0;27.079290;137693.000000;137693.000000
0;27.089364;137693.000000;137693.000000
0;27.099438;137693.000000;137693.000000
0;27.109513;137693.000000;137693.000000
0;27.119587;137693.000000;137693.000000
0;27.129661;137693.000000;137693.000000
0;27.139735;137693.000000;137693.000000
0;27.149809;137501.000000;137501.000000
0;27.159883;137501.000000;137501.000000
0;27.169957;137501.000000;137501.000000
0;27.180032;137501.000000;137501.000000
0;27.190106;137501.000000;137501.000000
0;27.200180;137501.000000;137501.000000
0;27.210254;137501.000000;137501.000000
0;27.220328;137501.000000;137501.000000
0;27.230402;137501.000000;137501.000000
0;27.240476;137501.000000;137501.000000
0;27.250551;137500.000000;137500.000000
0;27.260625;137500.000000;137500.000000
0;27.270699;137500.000000;137500.000000
