Set_id;Time;Line 6;Sum
0;22.112848;165105.000000;165105.000000
0;22.122904;165105.000000;165105.000000
0;22.132960;165105.000000;165105.000000
0;22.143016;165105.000000;165105.000000
0;22.153071;165105.000000;165105.000000
0;22.163127;165105.000000;165105.000000
0;22.173183;165305.000000;165305.000000
0;22.183239;165305.000000;165305.000000
0;22.193295;165305.000000;165305.000000
0;22.203351;165305.000000;165305.000000
0;22.213407;165305.000000;165305.000000
0;22.223463;165305.000000;165305.000000
0;22.233518;165305.000000;165305.000000
0;22.243574;165305.000000;165305.000000
0;22.253630;165305.000000;165305.000000
0;22.263686;165305.000000;165305.000000
0;22.273742;164268.000000;164268.000000
0;22.283798;164268.000000;164268.000000
0;22.293854;164268.000000;164268.000000
0;22.303909;164268.000000;164268.000000
0;22.313965;164268.000000;164268.000000
0;22.324021;164268.000000;164268.000000
0;22.334077;164268.000000;164268.000000
0;22.344133;164268.000000;164268.000000
0;22.354189;164268.000000;164268.000000
0;22.364245;164268.000000;164268.000000
0;22.374301;164378.000000;164378.000000
0;22.384356;164378.000000;164378.000000
0;22.394412;164378.000000;164378.000000
0;22.404468;164378.000000;164378.000000
0;22.414524;164378.000000;164378.000000
0;22.424580;164378.000000;164378.000000
0;22.434636;164378.000000;164378.000000
0;22.444692;164378.000000;164378.000000
0;22.454747;164378.000000;164378.000000
0;22.464803;164378.000000;164378.000000
0;22.474859;165842.000000;165842.000000
0;22.484915;165842.000000;165842.000000
0;22.494971;165842.000000;165842.000000
0;22.505027;165842.000000;165842.000000
0;22.515083;165842.000000;165842.000000
0;22.525139;165842.000000;165842.000000
0;22.535194;165842.000000;165842.000000
0;22.545250;165842.000000;165842.000000
0;22.555306;165842.000000;165842.000000
0;22.565362;165842.000000;165842.000000
0;22.575418;161320.000000;161320.000000
0;22.585474;161320.000000;161320.000000
0;22.595530;161320.000000;161320.000000
0;22.605585;161320.000000;161320.000000
0;22.615641;161320.000000;161320.000000
0;22.625697;161320.000000;161320.000000
0;22.635753;161320.000000;161320.000000
0;22.645809;161320.000000;161320.000000
0;22.655865;161320.000000;161320.000000
0;22.665921;161320.000000;161320.000000
0;22.675976;165885.000000;165885.000000
0;22.686032;165885.000000;165885.000000
0;22.696088;165885.000000;165885.000000
0;22.706144;165885.000000;165885.000000
0;22.716200;165885.000000;165885.000000
0;22.726256;165885.000000;165885.000000
0;22.736312;165885.000000;165885.000000
0;22.746368;165885.000000;165885.000000
0;22.756423;165885.000000;165885.000000
0;22.766479;165885.000000;165885.000000
0;22.776535;162713.000000;162713.000000
0;22.786591;162713.000000;162713.000000
0;22.796647;162713.000000;162713.000000
0;22.806703;162713.000000;162713.000000
0;22.816759;162713.000000;162713.000000
0;22.826814;162713.000000;162713.000000
0;22.836870;162713.000000;162713.000000
0;22.846926;162713.000000;162713.000000
0;22.856982;162713.000000;162713.000000
0;22.867038;162713.000000;162713.000000
0;22.877094;159891.000000;159891.000000
0;22.887150;159891.000000;159891.000000
0;22.897206;159891.000000;159891.000000
0;22.907261;159891.000000;159891.000000
0;22.917317;159891.000000;159891.000000
0;22.927373;159891.000000;159891.000000
0;22.937429;159891.000000;159891.000000
0;22.947485;159891.000000;159891.000000
0;22.957541;159891.000000;159891.000000
0;22.967597;159556.000000;159556.000000
0;22.977652;159556.000000;159556.000000
0;22.987708;159556.000000;159556.000000
0;22.997764;159556.000000;159556.000000
0;23.007820;159556.000000;159556.000000
0;23.017876;159556.000000;159556.000000
0;23.027932;159556.000000;159556.000000
0;23.037988;159556.000000;159556.000000
0;23.048044;159556.000000;159556.000000
0;23.058099;159556.000000;159556.000000
0;23.068155;164569.000000;164569.000000
0;23.078211;164569.000000;164569.000000
0;23.088267;164569.000000;164569.000000
0;23.098323;164569.000000;164569.000000
0;23.108379;164569.000000;164569.000000
0;23.118435;164569.000000;164569.000000
0;23.128490;164569.000000;164569.000000
0;23.138546;164569.000000;164569.000000
0;23.148602;164569.000000;164569.000000
0;23.158658;164569.000000;164569.000000
0;23.168714;166867.000000;166867.000000
0;23.178770;166867.000000;166867.000000
0;23.188826;166867.000000;166867.000000
0;23.198881;166867.000000;166867.000000
0;23.208937;166867.000000;166867.000000
0;23.218993;166867.000000;166867.000000
0;23.229049;166867.000000;166867.000000
0;23.239105;166867.000000;166867.000000
0;23.249161;166867.000000;166867.000000
0;23.259217;166867.000000;166867.000000
0;23.269273;167049.000000;167049.000000
0;23.279328;167049.000000;167049.000000
0;23.289384;167049.000000;167049.000000
0;23.299440;167049.000000;167049.000000
0;23.309496;167049.000000;167049.000000
0;23.319552;167049.000000;167049.000000
0;23.329608;167049.000000;167049.000000
0;23.339664;167049.000000;167049.000000
0;23.349719;167049.000000;167049.000000
0;23.359775;167049.000000;167049.000000
0;23.369831;167390.000000;167390.000000
0;23.379887;167390.000000;167390.000000
0;23.389943;167390.000000;167390.000000
0;23.399999;167390.000000;167390.000000
0;23.410055;167390.000000;167390.000000
0;23.420111;167390.000000;167390.000000
0;23.430166;167390.000000;167390.000000
0;23.440222;167390.000000;167390.000000
0;23.450278;167390.000000;167390.000000
0;23.460334;167390.000000;167390.000000
0;23.470390;162470.000000;162470.000000
0;23.480446;162470.000000;162470.000000
0;23.490502;162470.000000;162470.000000
0;23.500557;162470.000000;162470.000000
0;23.510613;162470.000000;162470.000000
0;23.520669;162470.000000;162470.000000
0;23.530725;162470.000000;162470.000000
0;23.540781;162470.000000;162470.000000
0;23.550837;162470.000000;162470.000000
0;23.560893;162470.000000;162470.000000
0;23.570949;167050.000000;167050.000000
0;23.581004;167050.000000;167050.000000
0;23.591060;167050.000000;167050.000000
0;23.601116;167050.000000;167050.000000
0;23.611172;167050.000000;167050.000000
0;23.621228;167050.000000;167050.000000
0;23.631284;167050.000000;167050.000000
0;23.641340;167050.000000;167050.000000
0;23.651395;167050.000000;167050.000000
0;23.661451;167050.000000;167050.000000
0;23.671507;162023.000000;162023.000000
0;23.681563;162023.000000;162023.000000
0;23.691619;162023.000000;162023.000000
0;23.701675;162023.000000;162023.000000
0;23.711731;162023.000000;162023.000000
0;23.721786;162023.000000;162023.000000
0;23.731842;162023.000000;162023.000000
0;23.741898;162023.000000;162023.000000
0;23.751954;162023.000000;162023.000000
0;23.762010;162023.000000;162023.000000
0;23.772066;165447.000000;165447.000000
0;23.782122;165447.000000;165447.000000
0;23.792178;165447.000000;165447.000000
0;23.802233;165447.000000;165447.000000
0;23.812289;165447.000000;165447.000000
0;23.822345;165447.000000;165447.000000
0;23.832401;165447.000000;165447.000000
0;23.842457;165447.000000;165447.000000
0;23.852513;165447.000000;165447.000000
0;23.862569;165447.000000;165447.000000
0;23.872624;158232.000000;158232.000000
0;23.882680;158232.000000;158232.000000
0;23.892736;158232.000000;158232.000000
0;23.902792;158232.000000;158232.000000
0;23.912848;158232.000000;158232.000000
0;23.922904;158232.000000;158232.000000
0;23.932960;158232.000000;158232.000000
0;23.943016;158232.000000;158232.000000
0;23.953071;158232.000000;158232.000000
0;23.963127;158232.000000;158232.000000
0;23.973183;159494.000000;159494.000000
0;23.983239;159494.000000;159494.000000
0;23.993295;159494.000000;159494.000000
0;24.003351;159494.000000;159494.000000
0;24.013407;159494.000000;159494.000000
0;24.023462;159494.000000;159494.000000
0;24.033518;159494.000000;159494.000000
0;24.043574;159494.000000;159494.000000
0;24.053630;159494.000000;159494.000000
0;24.063686;159494.000000;159494.000000
0;24.073742;165401.000000;165401.000000
0;24.083798;165401.000000;165401.000000
0;24.093854;165401.000000;165401.000000
0;24.103909;165401.000000;165401.000000
0;24.113965;165401.000000;165401.000000
0;24.124021;165401.000000;165401.000000
0;24.134077;165401.000000;165401.000000
0;24.144133;165401.000000;165401.000000
0;24.154189;165401.000000;165401.000000
0;24.164245;165401.000000;165401.000000
0;24.174300;165657.000000;165657.000000
0;24.184356;165657.000000;165657.000000
0;24.194412;165657.000000;165657.000000
0;24.204468;165657.000000;165657.000000
0;24.214524;165657.000000;165657.000000
0;24.224580;165657.000000;165657.000000
0;24.234636;165657.000000;165657.000000
0;24.244691;165657.000000;165657.000000
0;24.254747;165657.000000;165657.000000
0;24.264803;165657.000000;165657.000000
0;24.274859;166418.000000;166418.000000
0;24.284915;166418.000000;166418.000000
0;24.294971;166418.000000;166418.000000
0;24.305027;166418.000000;166418.000000
0;24.315083;166418.000000;166418.000000
0;24.325138;166418.000000;166418.000000
0;24.335194;166418.000000;166418.000000
0;24.345250;166418.000000;166418.000000
0;24.355306;166418.000000;166418.000000
0;24.365362;166418.000000;166418.000000
0;24.375418;166911.000000;166911.000000
0;24.385474;166911.000000;166911.000000
0;24.395529;166911.000000;166911.000000
0;24.405585;166911.000000;166911.000000
0;24.415641;166911.000000;166911.000000
0;24.425697;166911.000000;166911.000000
0;24.435753;166911.000000;166911.000000
0;24.445809;166911.000000;166911.000000
0;24.455865;166911.000000;166911.000000
0;24.465921;166911.000000;166911.000000
0;24.475976;167402.000000;167402.000000
0;24.486032;167402.000000;167402.000000
0;24.496088;167402.000000;167402.000000
0;24.506144;167402.000000;167402.000000
0;24.516200;167402.000000;167402.000000
0;24.526256;167402.000000;167402.000000
0;24.536312;167402.000000;167402.000000
0;24.546367;167402.000000;167402.000000
0;24.556423;167402.000000;167402.000000
0;24.566479;167402.000000;167402.000000
0;24.576535;167005.000000;167005.000000
0;24.586591;167005.000000;167005.000000
0;24.596647;167005.000000;167005.000000
0;24.606703;167005.000000;167005.000000
0;24.616759;167005.000000;167005.000000
0;24.626814;167005.000000;167005.000000
0;24.636870;167005.000000;167005.000000
0;24.646926;167005.000000;167005.000000
0;24.656982;167005.000000;167005.000000
0;24.667038;167005.000000;167005.000000
0;24.677094;162759.000000;162759.000000
0;24.687150;162759.000000;162759.000000
0;24.697205;162759.000000;162759.000000
0;24.707261;162759.000000;162759.000000
0;24.717317;162759.000000;162759.000000
0;24.727373;162759.000000;162759.000000
0;24.737429;162759.000000;162759.000000
0;24.747485;162759.000000;162759.000000
0;24.757541;162759.000000;162759.000000
0;24.767596;162759.000000;162759.000000
0;24.777652;159602.000000;159602.000000
0;24.787708;159602.000000;159602.000000
0;24.797764;159602.000000;159602.000000
0;24.807820;159602.000000;159602.000000
0;24.817876;159602.000000;159602.000000
0;24.827932;159602.000000;159602.000000
0;24.837988;159602.000000;159602.000000
0;24.848043;159602.000000;159602.000000
0;24.858099;159602.000000;159602.000000
0;24.868155;159602.000000;159602.000000
0;24.878211;161607.000000;161607.000000
0;24.888267;161607.000000;161607.000000
0;24.898323;161607.000000;161607.000000
0;24.908379;161607.000000;161607.000000
0;24.918434;161607.000000;161607.000000
0;24.928490;161607.000000;161607.000000
0;24.938546;161607.000000;161607.000000
0;24.948602;161607.000000;161607.000000
0;24.958658;161607.000000;161607.000000
0;24.968714;161607.000000;161607.000000
0;24.978770;159939.000000;159939.000000
0;24.988826;159939.000000;159939.000000
0;24.998881;159939.000000;159939.000000
0;25.008937;159939.000000;159939.000000
0;25.018993;159939.000000;159939.000000
0;25.029049;159939.000000;159939.000000
0;25.039105;159939.000000;159939.000000
0;25.049161;159939.000000;159939.000000
0;25.059217;159939.000000;159939.000000
0;25.069272;165146.000000;165146.000000
0;25.079328;165146.000000;165146.000000
0;25.089384;165146.000000;165146.000000
0;25.099440;165146.000000;165146.000000
0;25.109496;165146.000000;165146.000000
0;25.119552;165146.000000;165146.000000
0;25.129608;165146.000000;165146.000000
0;25.139664;165146.000000;165146.000000
0;25.149719;165146.000000;165146.000000
0;25.159775;165146.000000;165146.000000
0;25.169831;162375.000000;162375.000000
0;25.179887;162375.000000;162375.000000
0;25.189943;162375.000000;162375.000000
0;25.199999;162375.000000;162375.000000
0;25.210055;162375.000000;162375.000000
0;25.220110;162375.000000;162375.000000
0;25.230166;162375.000000;162375.000000
0;25.240222;162375.000000;162375.000000
0;25.250278;162375.000000;162375.000000
0;25.260334;162375.000000;162375.000000
0;25.270390;167095.000000;167095.000000
0;25.280446;167095.000000;167095.000000
0;25.290501;167095.000000;167095.000000
0;25.300557;167095.000000;167095.000000
0;25.310613;167095.000000;167095.000000
0;25.320669;167095.000000;167095.000000
0;25.330725;167095.000000;167095.000000
0;25.340781;167095.000000;167095.000000
0;25.350837;167095.000000;167095.000000
0;25.360893;167095.000000;167095.000000
0;25.370948;167402.000000;167402.000000
0;25.381004;167402.000000;167402.000000
0;25.391060;167402.000000;167402.000000
0;25.401116;167402.000000;167402.000000
0;25.411172;167402.000000;167402.000000
0;25.421228;167402.000000;167402.000000
0;25.431284;167402.000000;167402.000000
0;25.441339;167402.000000;167402.000000
0;25.451395;167402.000000;167402.000000
0;25.461451;167402.000000;167402.000000
0;25.471507;167530.000000;167530.000000
0;25.481563;167530.000000;167530.000000
0;25.491619;167530.000000;167530.000000
0;25.501675;167530.000000;167530.000000
0;25.511731;167530.000000;167530.000000
0;25.521786;167530.000000;167530.000000
0;25.531842;167530.000000;167530.000000
0;25.541898;167530.000000;167530.000000
0;25.551954;167530.000000;167530.000000
0;25.562010;167530.000000;167530.000000
0;25.572066;167646.000000;167646.000000
0;25.582122;167646.000000;167646.000000
0;25.592177;167646.000000;167646.000000
0;25.602233;167646.000000;167646.000000
0;25.612289;167646.000000;167646.000000
0;25.622345;167646.000000;167646.000000
0;25.632401;167646.000000;167646.000000
0;25.642457;167646.000000;167646.000000
0;25.652513;167646.000000;167646.000000
0;25.662569;167646.000000;167646.000000
0;25.672624;163264.000000;163264.000000
0;25.682680;163264.000000;163264.000000
0;25.692736;163264.000000;163264.000000
0;25.702792;163264.000000;163264.000000
0;25.712848;163264.000000;163264.000000
0;25.722904;163264.000000;163264.000000
0;25.732960;163264.000000;163264.000000
0;25.743015;163264.000000;163264.000000
0;25.753071;163264.000000;163264.000000
0;25.763127;163264.000000;163264.000000
0;25.773183;162664.000000;162664.000000
0;25.783239;162664.000000;162664.000000
0;25.793295;162664.000000;162664.000000
0;25.803351;162664.000000;162664.000000
0;25.813406;162664.000000;162664.000000
0;25.823462;162664.000000;162664.000000
0;25.833518;162664.000000;162664.000000
0;25.843574;162664.000000;162664.000000
0;25.853630;162664.000000;162664.000000
0;25.863686;162664.000000;162664.000000
0;25.873742;162043.000000;162043.000000
0;25.883798;162043.000000;162043.000000
0;25.893853;162043.000000;162043.000000
0;25.903909;162043.000000;162043.000000
0;25.913965;162043.000000;162043.000000
0;25.924021;162043.000000;162043.000000
0;25.934077;162043.000000;162043.000000
0;25.944133;162043.000000;162043.000000
0;25.954189;162043.000000;162043.000000
0;25.964244;162043.000000;162043.000000
0;25.974300;162137.000000;162137.000000
0;25.984356;162137.000000;162137.000000
0;25.994412;162137.000000;162137.000000
0;26.004468;162137.000000;162137.000000
0;26.014524;162137.000000;162137.000000
0;26.024580;162137.000000;162137.000000
