Set_id;Time;Line 6;Sum
0;22.153914;96511.000000;96511.000000
0;22.163970;96511.000000;96511.000000
0;22.174027;96511.000000;96511.000000
0;22.184083;96511.000000;96511.000000
0;22.194139;96511.000000;96511.000000
0;22.204195;96511.000000;96511.000000
0;22.214252;96511.000000;96511.000000
0;22.224308;96511.000000;96511.000000
0;22.234364;96511.000000;96511.000000
0;22.244420;96511.000000;96511.000000
0;22.254477;96511.000000;96511.000000
0;22.264533;96511.000000;96511.000000
0;22.274589;96511.000000;96511.000000
0;22.284645;96511.000000;96511.000000
0;22.294702;96511.000000;96511.000000
0;22.304758;96511.000000;96511.000000
0;22.314814;96511.000000;96511.000000
0;22.324870;96511.000000;96511.000000
0;22.334927;96511.000000;96511.000000
0;22.344983;96511.000000;96511.000000
0;22.355039;96511.000000;96511.000000
0;22.365095;96511.000000;96511.000000
0;22.375152;96511.000000;96511.000000
0;22.385208;96511.000000;96511.000000
0;22.395264;96511.000000;96511.000000
0;22.405320;96511.000000;96511.000000
0;22.415377;96511.000000;96511.000000
0;22.425433;96511.000000;96511.000000
0;22.435489;96511.000000;96511.000000
0;22.445545;96511.000000;96511.000000
0;22.455602;96511.000000;96511.000000
0;22.465658;96511.000000;96511.000000
0;22.475714;96511.000000;96511.000000
0;22.485770;96511.000000;96511.000000
0;22.495827;96511.000000;96511.000000
0;22.505883;96511.000000;96511.000000
0;22.515939;96511.000000;96511.000000
0;22.525995;96511.000000;96511.000000
0;22.536052;96511.000000;96511.000000
0;22.546108;96511.000000;96511.000000
0;22.556164;96511.000000;96511.000000
0;22.566220;96511.000000;96511.000000
0;22.576277;96511.000000;96511.000000
0;22.586333;96511.000000;96511.000000
0;22.596389;96511.000000;96511.000000
0;22.606445;96511.000000;96511.000000
0;22.616502;96511.000000;96511.000000
0;22.626558;96511.000000;96511.000000
0;22.636614;96511.000000;96511.000000
0;22.646670;96540.000000;96540.000000
0;22.656727;96540.000000;96540.000000
0;22.666783;96540.000000;96540.000000
0;22.676839;96540.000000;96540.000000
0;22.686895;96540.000000;96540.000000
0;22.696952;96540.000000;96540.000000
0;22.707008;96540.000000;96540.000000
0;22.717064;96540.000000;96540.000000
0;22.727120;96540.000000;96540.000000
0;22.737177;96540.000000;96540.000000
0;22.747233;96511.000000;96511.000000
0;22.757289;96511.000000;96511.000000
0;22.767345;96511.000000;96511.000000
0;22.777402;96511.000000;96511.000000
0;22.787458;96511.000000;96511.000000
0;22.797514;96511.000000;96511.000000
0;22.807570;96511.000000;96511.000000
0;22.817627;96511.000000;96511.000000
0;22.827683;96511.000000;96511.000000
0;22.837739;96511.000000;96511.000000
0;22.847795;96704.000000;96704.000000
0;22.857852;96704.000000;96704.000000
0;22.867908;96704.000000;96704.000000
0;22.877964;96704.000000;96704.000000
0;22.888020;96704.000000;96704.000000
0;22.898077;96704.000000;96704.000000
0;22.908133;96704.000000;96704.000000
0;22.918189;96704.000000;96704.000000
0;22.928245;96704.000000;96704.000000
0;22.938302;96704.000000;96704.000000
0;22.948358;96608.000000;96608.000000
0;22.958414;96608.000000;96608.000000
0;22.968470;96608.000000;96608.000000
0;22.978527;96608.000000;96608.000000
0;22.988583;96608.000000;96608.000000
0;22.998639;96608.000000;96608.000000
0;23.008695;96608.000000;96608.000000
0;23.018752;96608.000000;96608.000000
0;23.028808;96608.000000;96608.000000
0;23.038864;96608.000000;96608.000000
0;23.048920;96511.000000;96511.000000
0;23.058977;96511.000000;96511.000000
0;23.069033;96511.000000;96511.000000
0;23.079089;96511.000000;96511.000000
0;23.089145;96511.000000;96511.000000
0;23.099202;96511.000000;96511.000000
0;23.109258;96511.000000;96511.000000
0;23.119314;96511.000000;96511.000000
0;23.129370;96511.000000;96511.000000
0;23.139426;96511.000000;96511.000000
0;23.149483;96607.000000;96607.000000
0;23.159539;96607.000000;96607.000000
0;23.169595;96607.000000;96607.000000
0;23.179651;96607.000000;96607.000000
0;23.189708;96607.000000;96607.000000
0;23.199764;96607.000000;96607.000000
0;23.209820;96607.000000;96607.000000
0;23.219876;96607.000000;96607.000000
0;23.229933;96607.000000;96607.000000
0;23.239989;96607.000000;96607.000000
0;23.250045;96511.000000;96511.000000
0;23.260101;96511.000000;96511.000000
0;23.270158;96511.000000;96511.000000
0;23.280214;96511.000000;96511.000000
0;23.290270;96511.000000;96511.000000
0;23.300326;96511.000000;96511.000000
0;23.310383;96511.000000;96511.000000
0;23.320439;96511.000000;96511.000000
0;23.330495;96511.000000;96511.000000
0;23.340551;96511.000000;96511.000000
0;23.350608;96511.000000;96511.000000
0;23.360664;96511.000000;96511.000000
0;23.370720;96511.000000;96511.000000
0;23.380776;96511.000000;96511.000000
0;23.390833;96511.000000;96511.000000
0;23.400889;96511.000000;96511.000000
0;23.410945;96511.000000;96511.000000
0;23.421001;96511.000000;96511.000000
0;23.431058;96511.000000;96511.000000
0;23.441114;96511.000000;96511.000000
0;23.451170;95931.000000;95931.000000
0;23.461226;95931.000000;95931.000000
0;23.471283;95931.000000;95931.000000
0;23.481339;95931.000000;95931.000000
0;23.491395;95931.000000;95931.000000
0;23.501451;95931.000000;95931.000000
0;23.511508;95931.000000;95931.000000
0;23.521564;95931.000000;95931.000000
0;23.531620;95931.000000;95931.000000
0;23.541676;95931.000000;95931.000000
0;23.551733;95834.000000;95834.000000
0;23.561789;95834.000000;95834.000000
0;23.571845;95834.000000;95834.000000
0;23.581901;95834.000000;95834.000000
0;23.591958;95834.000000;95834.000000
0;23.602014;95834.000000;95834.000000
0;23.612070;95834.000000;95834.000000
0;23.622126;95834.000000;95834.000000
0;23.632183;95834.000000;95834.000000
0;23.642239;95834.000000;95834.000000
0;23.652295;95834.000000;95834.000000
0;23.662351;95834.000000;95834.000000
0;23.672408;95834.000000;95834.000000
0;23.682464;95834.000000;95834.000000
0;23.692520;95834.000000;95834.000000
0;23.702576;95834.000000;95834.000000
0;23.712633;95834.000000;95834.000000
0;23.722689;95834.000000;95834.000000
0;23.732745;95834.000000;95834.000000
0;23.742801;95834.000000;95834.000000
0;23.752858;95931.000000;95931.000000
0;23.762914;95931.000000;95931.000000
0;23.772970;95931.000000;95931.000000
0;23.783026;95931.000000;95931.000000
0;23.793083;95931.000000;95931.000000
0;23.803139;95931.000000;95931.000000
0;23.813195;95931.000000;95931.000000
0;23.823251;95931.000000;95931.000000
0;23.833308;95931.000000;95931.000000
0;23.843364;95931.000000;95931.000000
0;23.853420;95931.000000;95931.000000
0;23.863476;95931.000000;95931.000000
0;23.873533;95931.000000;95931.000000
0;23.883589;95931.000000;95931.000000
0;23.893645;95931.000000;95931.000000
0;23.903701;95931.000000;95931.000000
0;23.913758;95931.000000;95931.000000
0;23.923814;95931.000000;95931.000000
0;23.933870;95931.000000;95931.000000
0;23.943926;96020.000000;96020.000000
0;23.953983;96020.000000;96020.000000
0;23.964039;96020.000000;96020.000000
0;23.974095;96020.000000;96020.000000
0;23.984151;96020.000000;96020.000000
0;23.994208;96020.000000;96020.000000
0;24.004264;96020.000000;96020.000000
0;24.014320;96020.000000;96020.000000
0;24.024376;96020.000000;96020.000000
0;24.034433;96020.000000;96020.000000
0;24.044489;95924.000000;95924.000000
0;24.054545;95924.000000;95924.000000
0;24.064601;95924.000000;95924.000000
0;24.074658;95924.000000;95924.000000
0;24.084714;95924.000000;95924.000000
0;24.094770;95924.000000;95924.000000
0;24.104826;95924.000000;95924.000000
0;24.114883;95924.000000;95924.000000
0;24.124939;95924.000000;95924.000000
0;24.134995;95924.000000;95924.000000
0;24.145051;95738.000000;95738.000000
0;24.155108;95738.000000;95738.000000
0;24.165164;95738.000000;95738.000000
0;24.175220;95738.000000;95738.000000
0;24.185276;95738.000000;95738.000000
0;24.195333;95738.000000;95738.000000
0;24.205389;95738.000000;95738.000000
0;24.215445;95738.000000;95738.000000
0;24.225501;95738.000000;95738.000000
0;24.235558;95738.000000;95738.000000
0;24.245614;95931.000000;95931.000000
0;24.255670;95931.000000;95931.000000
0;24.265726;95931.000000;95931.000000
0;24.275783;95931.000000;95931.000000
0;24.285839;95931.000000;95931.000000
0;24.295895;95931.000000;95931.000000
0;24.305951;95931.000000;95931.000000
0;24.316008;95931.000000;95931.000000
0;24.326064;95931.000000;95931.000000
0;24.336120;95931.000000;95931.000000
0;24.346176;96028.000000;96028.000000
0;24.356232;96028.000000;96028.000000
0;24.366289;96028.000000;96028.000000
0;24.376345;96028.000000;96028.000000
0;24.386401;96028.000000;96028.000000
0;24.396457;96028.000000;96028.000000
0;24.406514;96028.000000;96028.000000
0;24.416570;96028.000000;96028.000000
0;24.426626;96028.000000;96028.000000
0;24.436682;96028.000000;96028.000000
0;24.446739;95931.000000;95931.000000
0;24.456795;95931.000000;95931.000000
0;24.466851;95931.000000;95931.000000
0;24.476907;95931.000000;95931.000000
0;24.486964;95931.000000;95931.000000
0;24.497020;95931.000000;95931.000000
0;24.507076;95931.000000;95931.000000
0;24.517132;95931.000000;95931.000000
0;24.527189;95931.000000;95931.000000
0;24.537245;95931.000000;95931.000000
0;24.547301;96124.000000;96124.000000
0;24.557357;96124.000000;96124.000000
0;24.567414;96124.000000;96124.000000
0;24.577470;96124.000000;96124.000000
0;24.587526;96124.000000;96124.000000
0;24.597582;96124.000000;96124.000000
0;24.607639;96124.000000;96124.000000
0;24.617695;96124.000000;96124.000000
0;24.627751;96124.000000;96124.000000
0;24.637807;96124.000000;96124.000000
0;24.647864;96027.000000;96027.000000
0;24.657920;96027.000000;96027.000000
0;24.667976;96027.000000;96027.000000
0;24.678032;96027.000000;96027.000000
0;24.688089;96027.000000;96027.000000
0;24.698145;96027.000000;96027.000000
0;24.708201;96027.000000;96027.000000
0;24.718257;96027.000000;96027.000000
0;24.728314;96027.000000;96027.000000
0;24.738370;96027.000000;96027.000000
0;24.748426;95960.000000;95960.000000
0;24.758482;95960.000000;95960.000000
0;24.768539;95960.000000;95960.000000
0;24.778595;95960.000000;95960.000000
0;24.788651;95960.000000;95960.000000
0;24.798707;95960.000000;95960.000000
0;24.808764;95960.000000;95960.000000
0;24.818820;95960.000000;95960.000000
0;24.828876;95960.000000;95960.000000
0;24.838932;95960.000000;95960.000000
0;24.848989;96124.000000;96124.000000
0;24.859045;96124.000000;96124.000000
0;24.869101;96124.000000;96124.000000
0;24.879157;96124.000000;96124.000000
0;24.889214;96124.000000;96124.000000
0;24.899270;96124.000000;96124.000000
0;24.909326;96124.000000;96124.000000
0;24.919382;96124.000000;96124.000000
0;24.929439;96124.000000;96124.000000
0;24.939495;96124.000000;96124.000000
0;24.949551;96028.000000;96028.000000
0;24.959607;96028.000000;96028.000000
0;24.969664;96028.000000;96028.000000
0;24.979720;96028.000000;96028.000000
0;24.989776;96028.000000;96028.000000
0;24.999832;96028.000000;96028.000000
0;25.009889;96028.000000;96028.000000
0;25.019945;96028.000000;96028.000000
0;25.030001;96028.000000;96028.000000
0;25.040057;96028.000000;96028.000000
0;25.050114;96027.000000;96027.000000
0;25.060170;96027.000000;96027.000000
0;25.070226;96027.000000;96027.000000
0;25.080282;96027.000000;96027.000000
0;25.090339;96027.000000;96027.000000
0;25.100395;96027.000000;96027.000000
0;25.110451;96027.000000;96027.000000
0;25.120507;96027.000000;96027.000000
0;25.130564;96027.000000;96027.000000
0;25.140620;96027.000000;96027.000000
0;25.150676;96028.000000;96028.000000
0;25.160732;96028.000000;96028.000000
0;25.170789;96028.000000;96028.000000
0;25.180845;96028.000000;96028.000000
0;25.190901;96028.000000;96028.000000
0;25.200957;96028.000000;96028.000000
0;25.211014;96028.000000;96028.000000
0;25.221070;96028.000000;96028.000000
0;25.231126;96028.000000;96028.000000
0;25.241182;96028.000000;96028.000000
0;25.251239;96124.000000;96124.000000
0;25.261295;96124.000000;96124.000000
0;25.271351;96124.000000;96124.000000
0;25.281407;96124.000000;96124.000000
0;25.291464;96124.000000;96124.000000
0;25.301520;96124.000000;96124.000000
0;25.311576;96124.000000;96124.000000
0;25.321632;96124.000000;96124.000000
0;25.331689;96124.000000;96124.000000
0;25.341745;96124.000000;96124.000000
0;25.351801;96124.000000;96124.000000
0;25.361857;96124.000000;96124.000000
0;25.371914;96124.000000;96124.000000
0;25.381970;96124.000000;96124.000000
0;25.392026;96124.000000;96124.000000
0;25.402082;96124.000000;96124.000000
0;25.412139;96124.000000;96124.000000
0;25.422195;96124.000000;96124.000000
0;25.432251;96124.000000;96124.000000
0;25.442307;96124.000000;96124.000000
0;25.452364;96028.000000;96028.000000
0;25.462420;96028.000000;96028.000000
0;25.472476;96028.000000;96028.000000
0;25.482532;96028.000000;96028.000000
0;25.492589;96028.000000;96028.000000
0;25.502645;96028.000000;96028.000000
0;25.512701;96028.000000;96028.000000
0;25.522757;96028.000000;96028.000000
0;25.532814;96028.000000;96028.000000
0;25.542870;96028.000000;96028.000000
0;25.552926;95931.000000;95931.000000
0;25.562982;95931.000000;95931.000000
0;25.573038;95931.000000;95931.000000
0;25.583095;95931.000000;95931.000000
0;25.593151;95931.000000;95931.000000
0;25.603207;95931.000000;95931.000000
0;25.613263;95931.000000;95931.000000
0;25.623320;95931.000000;95931.000000
0;25.633376;95931.000000;95931.000000
0;25.643432;95931.000000;95931.000000
0;25.653488;96124.000000;96124.000000
0;25.663545;96124.000000;96124.000000
0;25.673601;96124.000000;96124.000000
0;25.683657;96124.000000;96124.000000
0;25.693713;96124.000000;96124.000000
0;25.703770;96124.000000;96124.000000
0;25.713826;96124.000000;96124.000000
0;25.723882;96124.000000;96124.000000
0;25.733938;96124.000000;96124.000000
0;25.743995;96124.000000;96124.000000
0;25.754051;96028.000000;96028.000000
0;25.764107;96028.000000;96028.000000
0;25.774163;96028.000000;96028.000000
0;25.784220;96028.000000;96028.000000
0;25.794276;96028.000000;96028.000000
0;25.804332;96028.000000;96028.000000
0;25.814388;96028.000000;96028.000000
0;25.824445;96028.000000;96028.000000
0;25.834501;96028.000000;96028.000000
0;25.844557;96221.000000;96221.000000
0;25.854613;96221.000000;96221.000000
0;25.864670;96221.000000;96221.000000
0;25.874726;96221.000000;96221.000000
0;25.884782;96221.000000;96221.000000
0;25.894838;96221.000000;96221.000000
0;25.904895;96221.000000;96221.000000
0;25.914951;96221.000000;96221.000000
0;25.925007;96221.000000;96221.000000
0;25.935063;96221.000000;96221.000000
0;25.945120;96124.000000;96124.000000
0;25.955176;96124.000000;96124.000000
0;25.965232;96124.000000;96124.000000
0;25.975288;96124.000000;96124.000000
0;25.985345;96124.000000;96124.000000
0;25.995401;96124.000000;96124.000000
0;26.005457;96124.000000;96124.000000
0;26.015513;96124.000000;96124.000000
0;26.025570;96124.000000;96124.000000
0;26.035626;96124.000000;96124.000000
0;26.045682;96221.000000;96221.000000
0;26.055738;96221.000000;96221.000000
0;26.065795;96221.000000;96221.000000
0;26.075851;96221.000000;96221.000000
0;26.085907;96221.000000;96221.000000
0;26.095963;96221.000000;96221.000000
0;26.106020;96221.000000;96221.000000
0;26.116076;96221.000000;96221.000000
0;26.126132;96221.000000;96221.000000
0;26.136188;96221.000000;96221.000000
0;26.146245;96125.000000;96125.000000
0;26.156301;96125.000000;96125.000000
0;26.166357;96125.000000;96125.000000
0;26.176413;96125.000000;96125.000000
0;26.186470;96125.000000;96125.000000
0;26.196526;96125.000000;96125.000000
0;26.206582;96125.000000;96125.000000
0;26.216638;96125.000000;96125.000000
0;26.226695;96125.000000;96125.000000
0;26.236751;96125.000000;96125.000000
0;26.246807;96680.000000;96680.000000
0;26.256863;96680.000000;96680.000000
0;26.266920;96680.000000;96680.000000
0;26.276976;96680.000000;96680.000000
0;26.287032;96680.000000;96680.000000
0;26.297088;96680.000000;96680.000000
0;26.307145;96680.000000;96680.000000
0;26.317201;96680.000000;96680.000000
0;26.327257;96680.000000;96680.000000
0;26.337313;96680.000000;96680.000000
0;26.347370;96902.000000;96902.000000
0;26.357426;96902.000000;96902.000000
0;26.367482;96902.000000;96902.000000
0;26.377538;96902.000000;96902.000000
0;26.387595;96902.000000;96902.000000
0;26.397651;96902.000000;96902.000000
0;26.407707;96902.000000;96902.000000
0;26.417763;96902.000000;96902.000000
0;26.427820;96902.000000;96902.000000
0;26.437876;96902.000000;96902.000000
0;26.447932;96921.000000;96921.000000
0;26.457988;96921.000000;96921.000000
0;26.468045;96921.000000;96921.000000
0;26.478101;96921.000000;96921.000000
0;26.488157;96921.000000;96921.000000
0;26.498213;96921.000000;96921.000000
0;26.508270;96921.000000;96921.000000
0;26.518326;96921.000000;96921.000000
0;26.528382;96921.000000;96921.000000
0;26.538438;96921.000000;96921.000000
0;26.548495;96914.000000;96914.000000
0;26.558551;96914.000000;96914.000000
0;26.568607;96914.000000;96914.000000
0;26.578663;96914.000000;96914.000000
0;26.588720;96914.000000;96914.000000
0;26.598776;96914.000000;96914.000000
0;26.608832;96914.000000;96914.000000
0;26.618888;96914.000000;96914.000000
0;26.628945;96914.000000;96914.000000
0;26.639001;96914.000000;96914.000000
0;26.649057;96921.000000;96921.000000
0;26.659113;96921.000000;96921.000000
0;26.669170;96921.000000;96921.000000
