Set_id;Time;Line 6;Sum
0;152.037120;163790.000000;163790.000000
0;152.103891;163790.000000;163790.000000
0;152.170662;163790.000000;163790.000000
0;152.237433;163790.000000;163790.000000
0;152.304204;163790.000000;163790.000000
0;152.370974;163790.000000;163790.000000
0;152.437745;163790.000000;163790.000000
0;152.504516;163790.000000;163790.000000
0;152.571287;163790.000000;163790.000000
0;152.638058;162706.000000;162706.000000
0;152.704828;162706.000000;162706.000000
0;152.771599;162706.000000;162706.000000
0;152.838370;162706.000000;162706.000000
0;152.905141;162706.000000;162706.000000
0;152.971912;162706.000000;162706.000000
0;153.038682;162706.000000;162706.000000
0;153.105453;162706.000000;162706.000000
0;153.172224;162706.000000;162706.000000
0;153.238995;162706.000000;162706.000000
0;153.305766;161595.000000;161595.000000
0;153.372536;161595.000000;161595.000000
0;153.439307;161595.000000;161595.000000
0;153.506078;161595.000000;161595.000000
0;153.572849;161595.000000;161595.000000
0;153.639620;161595.000000;161595.000000
0;153.706391;161595.000000;161595.000000
0;153.773161;161595.000000;161595.000000
0;153.839932;161595.000000;161595.000000
0;153.906703;161595.000000;161595.000000
0;153.973474;164763.000000;164763.000000
0;154.040245;164763.000000;164763.000000
0;154.107015;164763.000000;164763.000000
0;154.173786;164763.000000;164763.000000
0;154.240557;164763.000000;164763.000000
0;154.307328;164763.000000;164763.000000
0;154.374099;164763.000000;164763.000000
0;154.440869;164763.000000;164763.000000
0;154.507640;164763.000000;164763.000000
0;154.574411;164763.000000;164763.000000
0;154.641182;168419.000000;168419.000000
0;154.707953;168419.000000;168419.000000
0;154.774723;168419.000000;168419.000000
0;154.841494;168419.000000;168419.000000
0;154.908265;168419.000000;168419.000000
0;154.975036;168419.000000;168419.000000
0;155.041807;168419.000000;168419.000000
0;155.108577;168419.000000;168419.000000
0;155.175348;168419.000000;168419.000000
0;155.242119;168419.000000;168419.000000
0;155.308890;162373.000000;162373.000000
0;155.375661;162373.000000;162373.000000
0;155.442431;162373.000000;162373.000000
0;155.509202;162373.000000;162373.000000
0;155.575973;162373.000000;162373.000000
0;155.642744;162373.000000;162373.000000
0;155.709515;162373.000000;162373.000000
0;155.776285;162373.000000;162373.000000
0;155.843056;162373.000000;162373.000000
0;155.909827;162373.000000;162373.000000
0;155.976598;163885.000000;163885.000000
0;156.043369;163885.000000;163885.000000
0;156.110139;163885.000000;163885.000000
0;156.176910;163885.000000;163885.000000
0;156.243681;163885.000000;163885.000000
0;156.310452;163885.000000;163885.000000
0;156.377223;163885.000000;163885.000000
0;156.443993;163885.000000;163885.000000
0;156.510764;163885.000000;163885.000000
0;156.577535;163885.000000;163885.000000
0;156.644306;167144.000000;167144.000000
0;156.711077;167144.000000;167144.000000
0;156.777847;167144.000000;167144.000000
0;156.844618;167144.000000;167144.000000
0;156.911389;167144.000000;167144.000000
0;156.978160;167144.000000;167144.000000
0;157.044931;167144.000000;167144.000000
0;157.111702;167144.000000;167144.000000
0;157.178472;167144.000000;167144.000000
0;157.245243;167144.000000;167144.000000
0;157.312014;161646.000000;161646.000000
0;157.378785;161646.000000;161646.000000
0;157.445556;161646.000000;161646.000000
0;157.512326;161646.000000;161646.000000
0;157.579097;161646.000000;161646.000000
0;157.645868;161646.000000;161646.000000
0;157.712639;161646.000000;161646.000000
0;157.779410;161646.000000;161646.000000
0;157.846180;161646.000000;161646.000000
0;157.912951;161646.000000;161646.000000
0;157.979722;163884.000000;163884.000000
0;158.046493;163884.000000;163884.000000
0;158.113264;163884.000000;163884.000000
0;158.180034;163884.000000;163884.000000
0;158.246805;163884.000000;163884.000000
0;158.313576;163884.000000;163884.000000
0;158.380347;163884.000000;163884.000000
0;158.447118;163884.000000;163884.000000
0;158.513888;163884.000000;163884.000000
0;158.580659;163884.000000;163884.000000
0;158.647430;160717.000000;160717.000000
0;158.714201;160717.000000;160717.000000
0;158.780972;160717.000000;160717.000000
0;158.847742;160717.000000;160717.000000
0;158.914513;160717.000000;160717.000000
0;158.981284;160717.000000;160717.000000
0;159.048055;160717.000000;160717.000000
0;159.114826;160717.000000;160717.000000
0;159.181596;160717.000000;160717.000000
0;159.248367;160717.000000;160717.000000
0;159.315138;157882.000000;157882.000000
0;159.381909;157882.000000;157882.000000
0;159.448680;157882.000000;157882.000000
0;159.515450;157882.000000;157882.000000
0;159.582221;157882.000000;157882.000000
0;159.648992;157882.000000;157882.000000
0;159.715763;157882.000000;157882.000000
0;159.782534;157882.000000;157882.000000
0;159.849304;157882.000000;157882.000000
0;159.916075;169622.000000;169622.000000
0;159.982846;169622.000000;169622.000000
0;160.049617;169622.000000;169622.000000
0;160.116388;169622.000000;169622.000000
0;160.183158;169622.000000;169622.000000
0;160.249929;169622.000000;169622.000000
0;160.316700;169622.000000;169622.000000
0;160.383471;169622.000000;169622.000000
0;160.450242;169622.000000;169622.000000
0;160.517013;169622.000000;169622.000000
0;160.583783;169823.000000;169823.000000
0;160.650554;169823.000000;169823.000000
0;160.717325;169823.000000;169823.000000
0;160.784096;169823.000000;169823.000000
0;160.850867;169823.000000;169823.000000
0;160.917637;169823.000000;169823.000000
0;160.984408;169823.000000;169823.000000
0;161.051179;169823.000000;169823.000000
0;161.117950;169823.000000;169823.000000
0;161.184721;169823.000000;169823.000000
0;161.251491;169823.000000;169823.000000
0;161.318262;159637.000000;159637.000000
0;161.385033;159637.000000;159637.000000
0;161.451804;159637.000000;159637.000000
0;161.518575;159637.000000;159637.000000
0;161.585345;159637.000000;159637.000000
0;161.652116;159637.000000;159637.000000
0;161.718887;159637.000000;159637.000000
0;161.785658;159637.000000;159637.000000
0;161.852429;159637.000000;159637.000000
0;161.919199;159637.000000;159637.000000
0;161.985970;161101.000000;161101.000000
0;162.052741;161101.000000;161101.000000
0;162.119512;161101.000000;161101.000000
0;162.186283;161101.000000;161101.000000
0;162.253053;161101.000000;161101.000000
0;162.319824;161101.000000;161101.000000
0;162.386595;161101.000000;161101.000000
0;162.453366;161101.000000;161101.000000
0;162.520137;161101.000000;161101.000000
0;162.586907;166265.000000;166265.000000
0;162.653678;166265.000000;166265.000000
0;162.720449;166265.000000;166265.000000
0;162.787220;166265.000000;166265.000000
0;162.853991;166265.000000;166265.000000
0;162.920761;166265.000000;166265.000000
0;162.987532;166265.000000;166265.000000
0;163.054303;166265.000000;166265.000000
0;163.121074;166265.000000;166265.000000
0;163.187845;166265.000000;166265.000000
0;163.254615;165350.000000;165350.000000
0;163.321386;165350.000000;165350.000000
0;163.388157;165350.000000;165350.000000
0;163.454928;165350.000000;165350.000000
0;163.521699;165350.000000;165350.000000
0;163.588469;165350.000000;165350.000000
0;163.655240;165350.000000;165350.000000
0;163.722011;165350.000000;165350.000000
0;163.788782;165350.000000;165350.000000
0;163.855553;165350.000000;165350.000000
0;163.922324;165350.000000;165350.000000
0;163.989094;164174.000000;164174.000000
0;164.055865;164174.000000;164174.000000
0;164.122636;164174.000000;164174.000000
0;164.189407;164174.000000;164174.000000
0;164.256178;164174.000000;164174.000000
0;164.322948;164174.000000;164174.000000
0;164.389719;164174.000000;164174.000000
0;164.456490;164174.000000;164174.000000
0;164.523261;164174.000000;164174.000000
0;164.590032;162075.000000;162075.000000
0;164.656802;162075.000000;162075.000000
0;164.723573;162075.000000;162075.000000
0;164.790344;162075.000000;162075.000000
0;164.857115;162075.000000;162075.000000
0;164.923886;162075.000000;162075.000000
0;164.990656;162075.000000;162075.000000
0;165.057427;162075.000000;162075.000000
0;165.124198;162075.000000;162075.000000
0;165.190969;162075.000000;162075.000000
0;165.257740;160416.000000;160416.000000
0;165.324510;160416.000000;160416.000000
0;165.391281;160416.000000;160416.000000
0;165.458052;160416.000000;160416.000000
0;165.524823;160416.000000;160416.000000
0;165.591594;160416.000000;160416.000000
0;165.658364;160416.000000;160416.000000
0;165.725135;160416.000000;160416.000000
0;165.791906;160416.000000;160416.000000
0;165.858677;160416.000000;160416.000000
0;165.925448;163583.000000;163583.000000
0;165.992218;163583.000000;163583.000000
0;166.058989;163583.000000;163583.000000
0;166.125760;163583.000000;163583.000000
0;166.192531;163583.000000;163583.000000
0;166.259302;163583.000000;163583.000000
0;166.326072;163583.000000;163583.000000
0;166.392843;163583.000000;163583.000000
0;166.459614;163583.000000;163583.000000
0;166.526385;163583.000000;163583.000000
0;166.593156;171951.000000;171951.000000
0;166.659926;171951.000000;171951.000000
0;166.726697;171951.000000;171951.000000
0;166.793468;171951.000000;171951.000000
0;166.860239;171951.000000;171951.000000
0;166.927010;171951.000000;171951.000000
0;166.993780;171951.000000;171951.000000
0;167.060551;171951.000000;171951.000000
0;167.127322;171951.000000;171951.000000
0;167.194093;171951.000000;171951.000000
0;167.260864;165379.000000;165379.000000
0;167.327635;165379.000000;165379.000000
0;167.394405;165379.000000;165379.000000
0;167.461176;165379.000000;165379.000000
0;167.527947;165379.000000;165379.000000
0;167.594718;165379.000000;165379.000000
0;167.661489;165379.000000;165379.000000
0;167.728259;165379.000000;165379.000000
0;167.795030;165379.000000;165379.000000
0;167.861801;165379.000000;165379.000000
0;167.928572;163789.000000;163789.000000
0;167.995343;163789.000000;163789.000000
0;168.062113;163789.000000;163789.000000
0;168.128884;163789.000000;163789.000000
0;168.195655;163789.000000;163789.000000
0;168.262426;163789.000000;163789.000000
0;168.329197;163789.000000;163789.000000
0;168.395967;163789.000000;163789.000000
0;168.462738;163789.000000;163789.000000
0;168.529509;163789.000000;163789.000000
0;168.596280;159935.000000;159935.000000
0;168.663051;159935.000000;159935.000000
0;168.729821;159935.000000;159935.000000
0;168.796592;159935.000000;159935.000000
0;168.863363;159935.000000;159935.000000
0;168.930134;159935.000000;159935.000000
0;168.996905;159935.000000;159935.000000
0;169.063675;159935.000000;159935.000000
0;169.130446;159935.000000;159935.000000
0;169.197217;159935.000000;159935.000000
0;169.263988;166172.000000;166172.000000
0;169.330759;166172.000000;166172.000000
0;169.397529;166172.000000;166172.000000
0;169.464300;166172.000000;166172.000000
0;169.531071;166172.000000;166172.000000
0;169.597842;166172.000000;166172.000000
0;169.664613;166172.000000;166172.000000
0;169.731383;166172.000000;166172.000000
0;169.798154;166172.000000;166172.000000
0;169.864925;166172.000000;166172.000000
0;169.931696;165496.000000;165496.000000
0;169.998467;165496.000000;165496.000000
0;170.065237;165496.000000;165496.000000
0;170.132008;165496.000000;165496.000000
0;170.198779;165496.000000;165496.000000
0;170.265550;165496.000000;165496.000000
0;170.332321;165496.000000;165496.000000
0;170.399091;165496.000000;165496.000000
0;170.465862;165496.000000;165496.000000
0;170.532633;165496.000000;165496.000000
0;170.599404;163406.000000;163406.000000
0;170.666175;163406.000000;163406.000000
0;170.732946;163406.000000;163406.000000
0;170.799716;163406.000000;163406.000000
0;170.866487;163406.000000;163406.000000
0;170.933258;163406.000000;163406.000000
0;171.000029;163406.000000;163406.000000
0;171.066800;163406.000000;163406.000000
0;171.133570;163406.000000;163406.000000
0;171.200341;163406.000000;163406.000000
0;171.267112;161927.000000;161927.000000
0;171.333883;161927.000000;161927.000000
0;171.400654;161927.000000;161927.000000
0;171.467424;161927.000000;161927.000000
0;171.534195;161927.000000;161927.000000
0;171.600966;161927.000000;161927.000000
0;171.667737;161927.000000;161927.000000
0;171.734508;161927.000000;161927.000000
0;171.801278;161927.000000;161927.000000
0;171.868049;165350.000000;165350.000000
0;171.934820;165350.000000;165350.000000
0;172.001591;165350.000000;165350.000000
0;172.068362;165350.000000;165350.000000
0;172.135132;165350.000000;165350.000000
0;172.201903;165350.000000;165350.000000
0;172.268674;165350.000000;165350.000000
0;172.335445;165350.000000;165350.000000
0;172.402216;165350.000000;165350.000000
0;172.468986;165350.000000;165350.000000
0;172.535757;165349.000000;165349.000000
0;172.602528;165349.000000;165349.000000
0;172.669299;165349.000000;165349.000000
0;172.736070;165349.000000;165349.000000
0;172.802840;165349.000000;165349.000000
0;172.869611;165349.000000;165349.000000
0;172.936382;165349.000000;165349.000000
0;173.003153;165349.000000;165349.000000
0;173.069924;165349.000000;165349.000000
0;173.136694;165349.000000;165349.000000
0;173.203465;164033.000000;164033.000000
0;173.270236;164033.000000;164033.000000
0;173.337007;164033.000000;164033.000000
0;173.403778;164033.000000;164033.000000
0;173.470548;164033.000000;164033.000000
0;173.537319;164033.000000;164033.000000
0;173.604090;164033.000000;164033.000000
0;173.670861;164033.000000;164033.000000
0;173.737632;164033.000000;164033.000000
0;173.804402;164033.000000;164033.000000
0;173.871173;164749.000000;164749.000000
0;173.937944;164749.000000;164749.000000
0;174.004715;164749.000000;164749.000000
0;174.071486;164749.000000;164749.000000
0;174.138257;164749.000000;164749.000000
0;174.205027;164749.000000;164749.000000
0;174.271798;164749.000000;164749.000000
0;174.338569;164749.000000;164749.000000
0;174.405340;164749.000000;164749.000000
0;174.472111;164749.000000;164749.000000
0;174.538881;165047.000000;165047.000000
0;174.605652;165047.000000;165047.000000
0;174.672423;165047.000000;165047.000000
0;174.739194;165047.000000;165047.000000
0;174.805965;165047.000000;165047.000000
0;174.872735;165047.000000;165047.000000
0;174.939506;165047.000000;165047.000000
0;175.006277;165047.000000;165047.000000
0;175.073048;165047.000000;165047.000000
0;175.139819;165047.000000;165047.000000
0;175.206589;160526.000000;160526.000000
0;175.273360;160526.000000;160526.000000
0;175.340131;160526.000000;160526.000000
0;175.406902;160526.000000;160526.000000
0;175.473673;160526.000000;160526.000000
0;175.540443;160526.000000;160526.000000
0;175.607214;160526.000000;160526.000000
0;175.673985;160526.000000;160526.000000
0;175.740756;160526.000000;160526.000000
0;175.807527;160526.000000;160526.000000
0;175.874297;163348.000000;163348.000000
0;175.941068;163348.000000;163348.000000
0;176.007839;163348.000000;163348.000000
0;176.074610;163348.000000;163348.000000
0;176.141381;163348.000000;163348.000000
0;176.208151;163348.000000;163348.000000
