Set_id;Time;Line 6;Sum
0;21.795119;163200.000000;163200.000000
0;21.805177;163200.000000;163200.000000
0;21.815234;163200.000000;163200.000000
0;21.825292;163200.000000;163200.000000
0;21.835350;163200.000000;163200.000000
0;21.845408;163200.000000;163200.000000
0;21.855465;163200.000000;163200.000000
0;21.865523;164665.000000;164665.000000
0;21.875581;164665.000000;164665.000000
0;21.885639;164665.000000;164665.000000
0;21.895696;164665.000000;164665.000000
0;21.905754;164665.000000;164665.000000
0;21.915812;164665.000000;164665.000000
0;21.925869;164665.000000;164665.000000
0;21.935927;164665.000000;164665.000000
0;21.945985;164665.000000;164665.000000
0;21.956043;168219.000000;168219.000000
0;21.966100;168219.000000;168219.000000
0;21.976158;168219.000000;168219.000000
0;21.986216;168219.000000;168219.000000
0;21.996274;168219.000000;168219.000000
0;22.006331;168219.000000;168219.000000
0;22.016389;168219.000000;168219.000000
0;22.026447;168219.000000;168219.000000
0;22.036505;168219.000000;168219.000000
0;22.046562;168219.000000;168219.000000
0;22.056620;164460.000000;164460.000000
0;22.066678;164460.000000;164460.000000
0;22.076736;164460.000000;164460.000000
0;22.086793;164460.000000;164460.000000
0;22.096851;164460.000000;164460.000000
0;22.106909;164460.000000;164460.000000
0;22.116966;164460.000000;164460.000000
0;22.127024;164460.000000;164460.000000
0;22.137082;164460.000000;164460.000000
0;22.147140;164460.000000;164460.000000
0;22.157197;163314.000000;163314.000000
0;22.167255;163314.000000;163314.000000
0;22.177313;163314.000000;163314.000000
0;22.187371;163314.000000;163314.000000
0;22.197428;163314.000000;163314.000000
0;22.207486;163314.000000;163314.000000
0;22.217544;163314.000000;163314.000000
0;22.227602;163314.000000;163314.000000
0;22.237659;163314.000000;163314.000000
0;22.247717;163314.000000;163314.000000
0;22.257775;162482.000000;162482.000000
0;22.267833;162482.000000;162482.000000
0;22.277890;162482.000000;162482.000000
0;22.287948;162482.000000;162482.000000
0;22.298006;162482.000000;162482.000000
0;22.308064;162482.000000;162482.000000
0;22.318121;162482.000000;162482.000000
0;22.328179;162482.000000;162482.000000
0;22.338237;162482.000000;162482.000000
0;22.348294;162482.000000;162482.000000
0;22.358352;165887.000000;165887.000000
0;22.368410;165887.000000;165887.000000
0;22.378468;165887.000000;165887.000000
0;22.388525;165887.000000;165887.000000
0;22.398583;165887.000000;165887.000000
0;22.408641;165887.000000;165887.000000
0;22.418699;165887.000000;165887.000000
0;22.428756;165887.000000;165887.000000
0;22.438814;165887.000000;165887.000000
0;22.448872;165887.000000;165887.000000
0;22.458930;164238.000000;164238.000000
0;22.468987;164238.000000;164238.000000
0;22.479045;164238.000000;164238.000000
0;22.489103;164238.000000;164238.000000
0;22.499161;164238.000000;164238.000000
0;22.509218;164238.000000;164238.000000
0;22.519276;164238.000000;164238.000000
0;22.529334;164238.000000;164238.000000
0;22.539391;164238.000000;164238.000000
0;22.549449;164238.000000;164238.000000
0;22.559507;159890.000000;159890.000000
0;22.569565;159890.000000;159890.000000
0;22.579622;159890.000000;159890.000000
0;22.589680;159890.000000;159890.000000
0;22.599738;159890.000000;159890.000000
0;22.609796;159890.000000;159890.000000
0;22.619853;159890.000000;159890.000000
0;22.629911;159890.000000;159890.000000
0;22.639969;159890.000000;159890.000000
0;22.650027;159890.000000;159890.000000
0;22.660084;163391.000000;163391.000000
0;22.670142;163391.000000;163391.000000
0;22.680200;163391.000000;163391.000000
0;22.690258;163391.000000;163391.000000
0;22.700315;163391.000000;163391.000000
0;22.710373;163391.000000;163391.000000
0;22.720431;163391.000000;163391.000000
0;22.730489;163391.000000;163391.000000
0;22.740546;163391.000000;163391.000000
0;22.750604;163391.000000;163391.000000
0;22.760662;165592.000000;165592.000000
0;22.770719;165592.000000;165592.000000
0;22.780777;165592.000000;165592.000000
0;22.790835;165592.000000;165592.000000
0;22.800893;165592.000000;165592.000000
0;22.810950;165592.000000;165592.000000
0;22.821008;165592.000000;165592.000000
0;22.831066;165592.000000;165592.000000
0;22.841124;165592.000000;165592.000000
0;22.851181;165592.000000;165592.000000
0;22.861239;164416.000000;164416.000000
0;22.871297;164416.000000;164416.000000
0;22.881355;164416.000000;164416.000000
0;22.891412;164416.000000;164416.000000
0;22.901470;164416.000000;164416.000000
0;22.911528;164416.000000;164416.000000
0;22.921586;164416.000000;164416.000000
0;22.931643;164416.000000;164416.000000
0;22.941701;164416.000000;164416.000000
0;22.951759;164416.000000;164416.000000
0;22.961816;163060.000000;163060.000000
0;22.971874;163060.000000;163060.000000
0;22.981932;163060.000000;163060.000000
0;22.991990;163060.000000;163060.000000
0;23.002047;163060.000000;163060.000000
0;23.012105;163060.000000;163060.000000
0;23.022163;163060.000000;163060.000000
0;23.032221;163060.000000;163060.000000
0;23.042278;163060.000000;163060.000000
0;23.052336;163060.000000;163060.000000
0;23.062394;167059.000000;167059.000000
0;23.072452;167059.000000;167059.000000
0;23.082509;167059.000000;167059.000000
0;23.092567;167059.000000;167059.000000
0;23.102625;167059.000000;167059.000000
0;23.112683;167059.000000;167059.000000
0;23.122740;167059.000000;167059.000000
0;23.132798;167059.000000;167059.000000
0;23.142856;167059.000000;167059.000000
0;23.152914;167059.000000;167059.000000
0;23.162971;167059.000000;167059.000000
0;23.173029;168265.000000;168265.000000
0;23.183087;168265.000000;168265.000000
0;23.193144;168265.000000;168265.000000
0;23.203202;168265.000000;168265.000000
0;23.213260;168265.000000;168265.000000
0;23.223318;168265.000000;168265.000000
0;23.233375;168265.000000;168265.000000
0;23.243433;168265.000000;168265.000000
0;23.253491;168265.000000;168265.000000
0;23.263549;166897.000000;166897.000000
0;23.273606;166897.000000;166897.000000
0;23.283664;166897.000000;166897.000000
0;23.293722;166897.000000;166897.000000
0;23.303780;166897.000000;166897.000000
0;23.313837;166897.000000;166897.000000
0;23.323895;166897.000000;166897.000000
0;23.333953;166897.000000;166897.000000
0;23.344011;166897.000000;166897.000000
0;23.354068;166897.000000;166897.000000
0;23.364126;163802.000000;163802.000000
0;23.374184;163802.000000;163802.000000
0;23.384242;163802.000000;163802.000000
0;23.394299;163802.000000;163802.000000
0;23.404357;163802.000000;163802.000000
0;23.414415;163802.000000;163802.000000
0;23.424472;163802.000000;163802.000000
0;23.434530;163802.000000;163802.000000
0;23.444588;163802.000000;163802.000000
0;23.454646;163802.000000;163802.000000
0;23.464703;168375.000000;168375.000000
0;23.474761;168375.000000;168375.000000
0;23.484819;168375.000000;168375.000000
0;23.494877;168375.000000;168375.000000
0;23.504934;168375.000000;168375.000000
0;23.514992;168375.000000;168375.000000
0;23.525050;168375.000000;168375.000000
0;23.535108;168375.000000;168375.000000
0;23.545165;168375.000000;168375.000000
0;23.555223;168375.000000;168375.000000
0;23.565281;157945.000000;157945.000000
0;23.575339;157945.000000;157945.000000
0;23.585396;157945.000000;157945.000000
0;23.595454;157945.000000;157945.000000
0;23.605512;157945.000000;157945.000000
0;23.615569;157945.000000;157945.000000
0;23.625627;157945.000000;157945.000000
0;23.635685;157945.000000;157945.000000
0;23.645743;157945.000000;157945.000000
0;23.655800;157945.000000;157945.000000
0;23.665858;164865.000000;164865.000000
0;23.675916;164865.000000;164865.000000
0;23.685974;164865.000000;164865.000000
0;23.696031;164865.000000;164865.000000
0;23.706089;164865.000000;164865.000000
0;23.716147;164865.000000;164865.000000
0;23.726205;164865.000000;164865.000000
0;23.736262;164865.000000;164865.000000
0;23.746320;164865.000000;164865.000000
0;23.756378;164865.000000;164865.000000
0;23.766436;165540.000000;165540.000000
0;23.776493;165540.000000;165540.000000
0;23.786551;165540.000000;165540.000000
0;23.796609;165540.000000;165540.000000
0;23.806667;165540.000000;165540.000000
0;23.816724;165540.000000;165540.000000
0;23.826782;165540.000000;165540.000000
0;23.836840;165540.000000;165540.000000
0;23.846897;165540.000000;165540.000000
0;23.856955;164268.000000;164268.000000
0;23.867013;164268.000000;164268.000000
0;23.877071;164268.000000;164268.000000
0;23.887128;164268.000000;164268.000000
0;23.897186;164268.000000;164268.000000
0;23.907244;164268.000000;164268.000000
0;23.917302;164268.000000;164268.000000
0;23.927359;164268.000000;164268.000000
0;23.937417;164268.000000;164268.000000
0;23.947475;164268.000000;164268.000000
0;23.957533;166129.000000;166129.000000
0;23.967590;166129.000000;166129.000000
0;23.977648;166129.000000;166129.000000
0;23.987706;166129.000000;166129.000000
0;23.997764;166129.000000;166129.000000
0;24.007821;166129.000000;166129.000000
0;24.017879;166129.000000;166129.000000
0;24.027937;166129.000000;166129.000000
0;24.037994;166129.000000;166129.000000
0;24.048052;166129.000000;166129.000000
0;24.058110;166409.000000;166409.000000
0;24.068168;166409.000000;166409.000000
0;24.078225;166409.000000;166409.000000
0;24.088283;166409.000000;166409.000000
0;24.098341;166409.000000;166409.000000
0;24.108399;166409.000000;166409.000000
0;24.118456;166409.000000;166409.000000
0;24.128514;166409.000000;166409.000000
0;24.138572;166409.000000;166409.000000
0;24.148630;166409.000000;166409.000000
0;24.158687;167101.000000;167101.000000
0;24.168745;167101.000000;167101.000000
0;24.178803;167101.000000;167101.000000
0;24.188861;167101.000000;167101.000000
0;24.198918;167101.000000;167101.000000
0;24.208976;167101.000000;167101.000000
0;24.219034;167101.000000;167101.000000
0;24.229092;167101.000000;167101.000000
0;24.239149;167101.000000;167101.000000
0;24.249207;167101.000000;167101.000000
0;24.259265;159109.000000;159109.000000
0;24.269322;159109.000000;159109.000000
0;24.279380;159109.000000;159109.000000
0;24.289438;159109.000000;159109.000000
0;24.299496;159109.000000;159109.000000
0;24.309553;159109.000000;159109.000000
0;24.319611;159109.000000;159109.000000
0;24.329669;159109.000000;159109.000000
0;24.339727;159109.000000;159109.000000
0;24.349784;159109.000000;159109.000000
0;24.359842;167146.000000;167146.000000
0;24.369900;167146.000000;167146.000000
0;24.379958;167146.000000;167146.000000
0;24.390015;167146.000000;167146.000000
0;24.400073;167146.000000;167146.000000
0;24.410131;167146.000000;167146.000000
0;24.420189;167146.000000;167146.000000
0;24.430246;167146.000000;167146.000000
0;24.440304;167146.000000;167146.000000
0;24.450362;167146.000000;167146.000000
0;24.460420;163168.000000;163168.000000
0;24.470477;163168.000000;163168.000000
0;24.480535;163168.000000;163168.000000
0;24.490593;163168.000000;163168.000000
0;24.500650;163168.000000;163168.000000
0;24.510708;163168.000000;163168.000000
0;24.520766;163168.000000;163168.000000
0;24.530824;163168.000000;163168.000000
0;24.540881;163168.000000;163168.000000
0;24.550939;163168.000000;163168.000000
0;24.560997;159795.000000;159795.000000
0;24.571055;159795.000000;159795.000000
0;24.581112;159795.000000;159795.000000
0;24.591170;159795.000000;159795.000000
0;24.601228;159795.000000;159795.000000
0;24.611286;159795.000000;159795.000000
0;24.621343;159795.000000;159795.000000
0;24.631401;159795.000000;159795.000000
0;24.641459;159795.000000;159795.000000
0;24.651517;159795.000000;159795.000000
0;24.661574;164608.000000;164608.000000
0;24.671632;164608.000000;164608.000000
0;24.681690;164608.000000;164608.000000
0;24.691747;164608.000000;164608.000000
0;24.701805;164608.000000;164608.000000
0;24.711863;164608.000000;164608.000000
0;24.721921;164608.000000;164608.000000
0;24.731978;164608.000000;164608.000000
0;24.742036;164608.000000;164608.000000
0;24.752094;164608.000000;164608.000000
0;24.762152;165745.000000;165745.000000
0;24.772209;165745.000000;165745.000000
0;24.782267;165745.000000;165745.000000
0;24.792325;165745.000000;165745.000000
0;24.802383;165745.000000;165745.000000
0;24.812440;165745.000000;165745.000000
0;24.822498;165745.000000;165745.000000
0;24.832556;165745.000000;165745.000000
0;24.842614;165745.000000;165745.000000
0;24.852671;165745.000000;165745.000000
0;24.862729;165584.000000;165584.000000
0;24.872787;165584.000000;165584.000000
0;24.882845;165584.000000;165584.000000
0;24.892902;165584.000000;165584.000000
0;24.902960;165584.000000;165584.000000
0;24.913018;165584.000000;165584.000000
0;24.923075;165584.000000;165584.000000
0;24.933133;165584.000000;165584.000000
0;24.943191;165584.000000;165584.000000
0;24.953249;165584.000000;165584.000000
0;24.963306;163884.000000;163884.000000
0;24.973364;163884.000000;163884.000000
0;24.983422;163884.000000;163884.000000
0;24.993480;163884.000000;163884.000000
0;25.003537;163884.000000;163884.000000
0;25.013595;163884.000000;163884.000000
0;25.023653;163884.000000;163884.000000
0;25.033711;163884.000000;163884.000000
0;25.043768;163884.000000;163884.000000
0;25.053826;163884.000000;163884.000000
0;25.063884;165649.000000;165649.000000
0;25.073942;165649.000000;165649.000000
0;25.083999;165649.000000;165649.000000
0;25.094057;165649.000000;165649.000000
0;25.104115;165649.000000;165649.000000
0;25.114172;165649.000000;165649.000000
0;25.124230;165649.000000;165649.000000
0;25.134288;165649.000000;165649.000000
0;25.144346;165649.000000;165649.000000
0;25.154403;165649.000000;165649.000000
0;25.164461;163788.000000;163788.000000
0;25.174519;163788.000000;163788.000000
0;25.184577;163788.000000;163788.000000
0;25.194634;163788.000000;163788.000000
0;25.204692;163788.000000;163788.000000
0;25.214750;163788.000000;163788.000000
0;25.224808;163788.000000;163788.000000
0;25.234865;163788.000000;163788.000000
0;25.244923;163788.000000;163788.000000
0;25.254981;163788.000000;163788.000000
0;25.265039;164039.000000;164039.000000
0;25.275096;164039.000000;164039.000000
0;25.285154;164039.000000;164039.000000
0;25.295212;164039.000000;164039.000000
0;25.305270;164039.000000;164039.000000
0;25.315327;164039.000000;164039.000000
0;25.325385;164039.000000;164039.000000
0;25.335443;164039.000000;164039.000000
0;25.345500;164039.000000;164039.000000
0;25.355558;164039.000000;164039.000000
0;25.365616;168603.000000;168603.000000
0;25.375674;168603.000000;168603.000000
0;25.385731;168603.000000;168603.000000
0;25.395789;168603.000000;168603.000000
0;25.405847;168603.000000;168603.000000
0;25.415905;168603.000000;168603.000000
0;25.425962;168603.000000;168603.000000
0;25.436020;168603.000000;168603.000000
0;25.446078;168603.000000;168603.000000
0;25.456136;168603.000000;168603.000000
0;25.466193;159649.000000;159649.000000
0;25.476251;159649.000000;159649.000000
0;25.486309;159649.000000;159649.000000
0;25.496367;159649.000000;159649.000000
0;25.506424;159649.000000;159649.000000
0;25.516482;159649.000000;159649.000000
0;25.526540;159649.000000;159649.000000
0;25.536597;159649.000000;159649.000000
0;25.546655;159649.000000;159649.000000
0;25.556713;159649.000000;159649.000000
0;25.566771;160179.000000;160179.000000
0;25.576828;160179.000000;160179.000000
0;25.586886;160179.000000;160179.000000
0;25.596944;160179.000000;160179.000000
0;25.607002;160179.000000;160179.000000
0;25.617059;160179.000000;160179.000000
0;25.627117;160179.000000;160179.000000
0;25.637175;160179.000000;160179.000000
0;25.647233;160179.000000;160179.000000
0;25.657290;160179.000000;160179.000000
0;25.667348;164717.000000;164717.000000
0;25.677406;164717.000000;164717.000000
0;25.687464;164717.000000;164717.000000
0;25.697521;164717.000000;164717.000000
0;25.707579;164717.000000;164717.000000
