Set_id;Time;Line 6;Sum
0;80.298303;160429.000000;160429.000000
0;80.308359;160429.000000;160429.000000
0;80.318415;160429.000000;160429.000000
0;80.328471;160429.000000;160429.000000
0;80.338527;160429.000000;160429.000000
0;80.348583;160429.000000;160429.000000
0;80.358640;165893.000000;165893.000000
0;80.368696;165893.000000;165893.000000
0;80.378752;165893.000000;165893.000000
0;80.388808;165893.000000;165893.000000
0;80.398864;165893.000000;165893.000000
0;80.408920;165893.000000;165893.000000
0;80.418976;165893.000000;165893.000000
0;80.429033;165893.000000;165893.000000
0;80.439089;165893.000000;165893.000000
0;80.449145;165893.000000;165893.000000
0;80.459201;166662.000000;166662.000000
0;80.469257;166662.000000;166662.000000
0;80.479313;166662.000000;166662.000000
0;80.489369;166662.000000;166662.000000
0;80.499426;166662.000000;166662.000000
0;80.509482;166662.000000;166662.000000
0;80.519538;166662.000000;166662.000000
0;80.529594;166662.000000;166662.000000
0;80.539650;166662.000000;166662.000000
0;80.549706;166662.000000;166662.000000
0;80.559762;166417.000000;166417.000000
0;80.569819;166417.000000;166417.000000
0;80.579875;166417.000000;166417.000000
0;80.589931;166417.000000;166417.000000
0;80.599987;166417.000000;166417.000000
0;80.610043;166417.000000;166417.000000
0;80.620099;166417.000000;166417.000000
0;80.630155;166417.000000;166417.000000
0;80.640212;166417.000000;166417.000000
0;80.650268;166417.000000;166417.000000
0;80.660324;165047.000000;165047.000000
0;80.670380;165047.000000;165047.000000
0;80.680436;165047.000000;165047.000000
0;80.690492;165047.000000;165047.000000
0;80.700548;165047.000000;165047.000000
0;80.710605;165047.000000;165047.000000
0;80.720661;165047.000000;165047.000000
0;80.730717;165047.000000;165047.000000
0;80.740773;165047.000000;165047.000000
0;80.750829;165047.000000;165047.000000
0;80.760885;165585.000000;165585.000000
0;80.770941;165585.000000;165585.000000
0;80.780998;165585.000000;165585.000000
0;80.791054;165585.000000;165585.000000
0;80.801110;165585.000000;165585.000000
0;80.811166;165585.000000;165585.000000
0;80.821222;165585.000000;165585.000000
0;80.831278;165585.000000;165585.000000
0;80.841334;165585.000000;165585.000000
0;80.851391;165585.000000;165585.000000
0;80.861447;165930.000000;165930.000000
0;80.871503;165930.000000;165930.000000
0;80.881559;165930.000000;165930.000000
0;80.891615;165930.000000;165930.000000
0;80.901671;165930.000000;165930.000000
0;80.911727;165930.000000;165930.000000
0;80.921784;165930.000000;165930.000000
0;80.931840;165930.000000;165930.000000
0;80.941896;165930.000000;165930.000000
0;80.951952;165930.000000;165930.000000
0;80.962008;160079.000000;160079.000000
0;80.972064;160079.000000;160079.000000
0;80.982120;160079.000000;160079.000000
0;80.992177;160079.000000;160079.000000
0;81.002233;160079.000000;160079.000000
0;81.012289;160079.000000;160079.000000
0;81.022345;160079.000000;160079.000000
0;81.032401;160079.000000;160079.000000
0;81.042457;160079.000000;160079.000000
0;81.052513;160079.000000;160079.000000
0;81.062570;168751.000000;168751.000000
0;81.072626;168751.000000;168751.000000
0;81.082682;168751.000000;168751.000000
0;81.092738;168751.000000;168751.000000
0;81.102794;168751.000000;168751.000000
0;81.112850;168751.000000;168751.000000
0;81.122906;168751.000000;168751.000000
0;81.132963;168751.000000;168751.000000
0;81.143019;168751.000000;168751.000000
0;81.153075;168751.000000;168751.000000
0;81.163131;157645.000000;157645.000000
0;81.173187;157645.000000;157645.000000
0;81.183243;157645.000000;157645.000000
0;81.193299;157645.000000;157645.000000
0;81.203356;157645.000000;157645.000000
0;81.213412;157645.000000;157645.000000
0;81.223468;157645.000000;157645.000000
0;81.233524;157645.000000;157645.000000
0;81.243580;157645.000000;157645.000000
0;81.253636;157645.000000;157645.000000
0;81.263692;165304.000000;165304.000000
0;81.273749;165304.000000;165304.000000
0;81.283805;165304.000000;165304.000000
0;81.293861;165304.000000;165304.000000
0;81.303917;165304.000000;165304.000000
0;81.313973;165304.000000;165304.000000
0;81.324029;165304.000000;165304.000000
0;81.334085;165304.000000;165304.000000
0;81.344142;165304.000000;165304.000000
0;81.354198;165304.000000;165304.000000
0;81.364254;161600.000000;161600.000000
0;81.374310;161600.000000;161600.000000
0;81.384366;161600.000000;161600.000000
0;81.394422;161600.000000;161600.000000
0;81.404478;161600.000000;161600.000000
0;81.414535;161600.000000;161600.000000
0;81.424591;161600.000000;161600.000000
0;81.434647;161600.000000;161600.000000
0;81.444703;161600.000000;161600.000000
0;81.454759;161600.000000;161600.000000
0;81.464815;167092.000000;167092.000000
0;81.474871;167092.000000;167092.000000
0;81.484928;167092.000000;167092.000000
0;81.494984;167092.000000;167092.000000
0;81.505040;167092.000000;167092.000000
0;81.515096;167092.000000;167092.000000
0;81.525152;167092.000000;167092.000000
0;81.535208;167092.000000;167092.000000
0;81.545264;167092.000000;167092.000000
0;81.555321;167092.000000;167092.000000
0;81.565377;162515.000000;162515.000000
0;81.575433;162515.000000;162515.000000
0;81.585489;162515.000000;162515.000000
0;81.595545;162515.000000;162515.000000
0;81.605601;162515.000000;162515.000000
0;81.615657;162515.000000;162515.000000
0;81.625714;162515.000000;162515.000000
0;81.635770;162515.000000;162515.000000
0;81.645826;162515.000000;162515.000000
0;81.655882;162515.000000;162515.000000
0;81.665938;165745.000000;165745.000000
0;81.675994;165745.000000;165745.000000
0;81.686050;165745.000000;165745.000000
0;81.696107;165745.000000;165745.000000
0;81.706163;165745.000000;165745.000000
0;81.716219;165745.000000;165745.000000
0;81.726275;165745.000000;165745.000000
0;81.736331;165745.000000;165745.000000
0;81.746387;165745.000000;165745.000000
0;81.756443;165745.000000;165745.000000
0;81.766500;164951.000000;164951.000000
0;81.776556;164951.000000;164951.000000
0;81.786612;164951.000000;164951.000000
0;81.796668;164951.000000;164951.000000
0;81.806724;164951.000000;164951.000000
0;81.816780;164951.000000;164951.000000
0;81.826836;164951.000000;164951.000000
0;81.836893;164951.000000;164951.000000
0;81.846949;164951.000000;164951.000000
0;81.857005;164951.000000;164951.000000
0;81.867061;165005.000000;165005.000000
0;81.877117;165005.000000;165005.000000
0;81.887173;165005.000000;165005.000000
0;81.897229;165005.000000;165005.000000
0;81.907286;165005.000000;165005.000000
0;81.917342;165005.000000;165005.000000
0;81.927398;165005.000000;165005.000000
0;81.937454;165005.000000;165005.000000
0;81.947510;165005.000000;165005.000000
0;81.957566;165401.000000;165401.000000
0;81.967622;165401.000000;165401.000000
0;81.977679;165401.000000;165401.000000
0;81.987735;165401.000000;165401.000000
0;81.997791;165401.000000;165401.000000
0;82.007847;165401.000000;165401.000000
0;82.017903;165401.000000;165401.000000
0;82.027959;165401.000000;165401.000000
0;82.038015;165401.000000;165401.000000
0;82.048072;165401.000000;165401.000000
0;82.058128;163263.000000;163263.000000
0;82.068184;163263.000000;163263.000000
0;82.078240;163263.000000;163263.000000
0;82.088296;163263.000000;163263.000000
0;82.098352;163263.000000;163263.000000
0;82.108408;163263.000000;163263.000000
0;82.118465;163263.000000;163263.000000
0;82.128521;163263.000000;163263.000000
0;82.138577;163263.000000;163263.000000
0;82.148633;163263.000000;163263.000000
0;82.158689;159408.000000;159408.000000
0;82.168745;159408.000000;159408.000000
0;82.178801;159408.000000;159408.000000
0;82.188858;159408.000000;159408.000000
0;82.198914;159408.000000;159408.000000
0;82.208970;159408.000000;159408.000000
0;82.219026;159408.000000;159408.000000
0;82.229082;159408.000000;159408.000000
0;82.239138;159408.000000;159408.000000
0;82.249194;159408.000000;159408.000000
0;82.259251;168051.000000;168051.000000
0;82.269307;168051.000000;168051.000000
0;82.279363;168051.000000;168051.000000
0;82.289419;168051.000000;168051.000000
0;82.299475;168051.000000;168051.000000
0;82.309531;168051.000000;168051.000000
0;82.319587;168051.000000;168051.000000
0;82.329644;168051.000000;168051.000000
0;82.339700;168051.000000;168051.000000
0;82.349756;168051.000000;168051.000000
0;82.359812;162169.000000;162169.000000
0;82.369868;162169.000000;162169.000000
0;82.379924;162169.000000;162169.000000
0;82.389980;162169.000000;162169.000000
0;82.400037;162169.000000;162169.000000
0;82.410093;162169.000000;162169.000000
0;82.420149;162169.000000;162169.000000
0;82.430205;162169.000000;162169.000000
0;82.440261;162169.000000;162169.000000
0;82.450317;162169.000000;162169.000000
0;82.460373;166211.000000;166211.000000
0;82.470430;166211.000000;166211.000000
0;82.480486;166211.000000;166211.000000
0;82.490542;166211.000000;166211.000000
0;82.500598;166211.000000;166211.000000
0;82.510654;166211.000000;166211.000000
0;82.520710;166211.000000;166211.000000
0;82.530766;166211.000000;166211.000000
0;82.540823;166211.000000;166211.000000
0;82.550879;166211.000000;166211.000000
0;82.560935;164612.000000;164612.000000
0;82.570991;164612.000000;164612.000000
0;82.581047;164612.000000;164612.000000
0;82.591103;164612.000000;164612.000000
0;82.601159;164612.000000;164612.000000
0;82.611216;164612.000000;164612.000000
0;82.621272;164612.000000;164612.000000
0;82.631328;164612.000000;164612.000000
0;82.641384;164612.000000;164612.000000
0;82.651440;164612.000000;164612.000000
0;82.661496;165341.000000;165341.000000
0;82.671552;165341.000000;165341.000000
0;82.681609;165341.000000;165341.000000
0;82.691665;165341.000000;165341.000000
0;82.701721;165341.000000;165341.000000
0;82.711777;165341.000000;165341.000000
0;82.721833;165341.000000;165341.000000
0;82.731889;165341.000000;165341.000000
0;82.741945;165341.000000;165341.000000
0;82.752002;165341.000000;165341.000000
0;82.762058;165489.000000;165489.000000
0;82.772114;165489.000000;165489.000000
0;82.782170;165489.000000;165489.000000
0;82.792226;165489.000000;165489.000000
0;82.802282;165489.000000;165489.000000
0;82.812338;165489.000000;165489.000000
0;82.822395;165489.000000;165489.000000
0;82.832451;165489.000000;165489.000000
0;82.842507;165489.000000;165489.000000
0;82.852563;165489.000000;165489.000000
0;82.862619;166319.000000;166319.000000
0;82.872675;166319.000000;166319.000000
0;82.882731;166319.000000;166319.000000
0;82.892788;166319.000000;166319.000000
0;82.902844;166319.000000;166319.000000
0;82.912900;166319.000000;166319.000000
0;82.922956;166319.000000;166319.000000
0;82.933012;166319.000000;166319.000000
0;82.943068;166319.000000;166319.000000
0;82.953124;166319.000000;166319.000000
0;82.963181;164312.000000;164312.000000
0;82.973237;164312.000000;164312.000000
0;82.983293;164312.000000;164312.000000
0;82.993349;164312.000000;164312.000000
0;83.003405;164312.000000;164312.000000
0;83.013461;164312.000000;164312.000000
0;83.023517;164312.000000;164312.000000
0;83.033574;164312.000000;164312.000000
0;83.043630;164312.000000;164312.000000
0;83.053686;164312.000000;164312.000000
0;83.063742;164129.000000;164129.000000
0;83.073798;164129.000000;164129.000000
0;83.083854;164129.000000;164129.000000
0;83.093910;164129.000000;164129.000000
0;83.103967;164129.000000;164129.000000
0;83.114023;164129.000000;164129.000000
0;83.124079;164129.000000;164129.000000
0;83.134135;164129.000000;164129.000000
0;83.144191;164129.000000;164129.000000
0;83.154247;164129.000000;164129.000000
0;83.164303;161101.000000;161101.000000
0;83.174360;161101.000000;161101.000000
0;83.184416;161101.000000;161101.000000
0;83.194472;161101.000000;161101.000000
0;83.204528;161101.000000;161101.000000
0;83.214584;161101.000000;161101.000000
0;83.224640;161101.000000;161101.000000
0;83.234696;161101.000000;161101.000000
0;83.244753;161101.000000;161101.000000
0;83.254809;161101.000000;161101.000000
0;83.264865;165060.000000;165060.000000
0;83.274921;165060.000000;165060.000000
0;83.284977;165060.000000;165060.000000
0;83.295033;165060.000000;165060.000000
0;83.305089;165060.000000;165060.000000
0;83.315146;165060.000000;165060.000000
0;83.325202;165060.000000;165060.000000
0;83.335258;165060.000000;165060.000000
0;83.345314;165060.000000;165060.000000
0;83.355370;165060.000000;165060.000000
0;83.365426;164269.000000;164269.000000
0;83.375482;164269.000000;164269.000000
0;83.385539;164269.000000;164269.000000
0;83.395595;164269.000000;164269.000000
0;83.405651;164269.000000;164269.000000
0;83.415707;164269.000000;164269.000000
0;83.425763;164269.000000;164269.000000
0;83.435819;164269.000000;164269.000000
0;83.445875;164269.000000;164269.000000
0;83.455932;164269.000000;164269.000000
0;83.465988;161799.000000;161799.000000
0;83.476044;161799.000000;161799.000000
0;83.486100;161799.000000;161799.000000
0;83.496156;161799.000000;161799.000000
0;83.506212;161799.000000;161799.000000
0;83.516268;161799.000000;161799.000000
0;83.526325;161799.000000;161799.000000
0;83.536381;161799.000000;161799.000000
0;83.546437;161799.000000;161799.000000
0;83.556493;161799.000000;161799.000000
0;83.566549;166249.000000;166249.000000
0;83.576605;166249.000000;166249.000000
0;83.586661;166249.000000;166249.000000
0;83.596718;166249.000000;166249.000000
0;83.606774;166249.000000;166249.000000
0;83.616830;166249.000000;166249.000000
0;83.626886;166249.000000;166249.000000
0;83.636942;166249.000000;166249.000000
0;83.646998;166249.000000;166249.000000
0;83.657054;166249.000000;166249.000000
0;83.667111;164324.000000;164324.000000
0;83.677167;164324.000000;164324.000000
0;83.687223;164324.000000;164324.000000
0;83.697279;164324.000000;164324.000000
0;83.707335;164324.000000;164324.000000
0;83.717391;164324.000000;164324.000000
0;83.727447;164324.000000;164324.000000
0;83.737504;164324.000000;164324.000000
0;83.747560;164324.000000;164324.000000
0;83.757616;165002.000000;165002.000000
0;83.767672;165002.000000;165002.000000
0;83.777728;165002.000000;165002.000000
0;83.787784;165002.000000;165002.000000
0;83.797840;165002.000000;165002.000000
0;83.807897;165002.000000;165002.000000
0;83.817953;165002.000000;165002.000000
0;83.828009;165002.000000;165002.000000
0;83.838065;165002.000000;165002.000000
0;83.848121;165002.000000;165002.000000
0;83.858177;165009.000000;165009.000000
0;83.868233;165009.000000;165009.000000
0;83.878290;165009.000000;165009.000000
0;83.888346;165009.000000;165009.000000
0;83.898402;165009.000000;165009.000000
0;83.908458;165009.000000;165009.000000
0;83.918514;165009.000000;165009.000000
0;83.928570;165009.000000;165009.000000
0;83.938626;165009.000000;165009.000000
0;83.948683;165009.000000;165009.000000
0;83.958739;165680.000000;165680.000000
0;83.968795;165680.000000;165680.000000
0;83.978851;165680.000000;165680.000000
0;83.988907;165680.000000;165680.000000
0;83.998963;165680.000000;165680.000000
0;84.009019;165680.000000;165680.000000
0;84.019076;165680.000000;165680.000000
0;84.029132;165680.000000;165680.000000
0;84.039188;165680.000000;165680.000000
0;84.049244;165680.000000;165680.000000
0;84.059300;165680.000000;165680.000000
0;84.069356;163788.000000;163788.000000
0;84.079412;163788.000000;163788.000000
0;84.089469;163788.000000;163788.000000
0;84.099525;163788.000000;163788.000000
0;84.109581;163788.000000;163788.000000
0;84.119637;163788.000000;163788.000000
0;84.129693;163788.000000;163788.000000
0;84.139749;163788.000000;163788.000000
0;84.149805;163788.000000;163788.000000
0;84.159862;160711.000000;160711.000000
0;84.169918;160711.000000;160711.000000
0;84.179974;160711.000000;160711.000000
0;84.190030;160711.000000;160711.000000
0;84.200086;160711.000000;160711.000000
0;84.210142;160711.000000;160711.000000
