Set_id;Time;Line 6;Sum
0;143.917848;162376.000000;162376.000000
0;143.927907;163539.000000;163539.000000
0;143.937965;163539.000000;163539.000000
0;143.948024;163539.000000;163539.000000
0;143.958082;163539.000000;163539.000000
0;143.968141;163539.000000;163539.000000
0;143.978199;163539.000000;163539.000000
0;143.988258;163539.000000;163539.000000
0;143.998316;163539.000000;163539.000000
0;144.008375;163539.000000;163539.000000
0;144.018434;163539.000000;163539.000000
0;144.028492;163253.000000;163253.000000
0;144.038551;163253.000000;163253.000000
0;144.048609;163253.000000;163253.000000
0;144.058668;163253.000000;163253.000000
0;144.068726;163253.000000;163253.000000
0;144.078785;163253.000000;163253.000000
0;144.088843;163253.000000;163253.000000
0;144.098902;163253.000000;163253.000000
0;144.108961;163253.000000;163253.000000
0;144.119019;163253.000000;163253.000000
0;144.129078;164030.000000;164030.000000
0;144.139136;164030.000000;164030.000000
0;144.149195;164030.000000;164030.000000
0;144.159253;164030.000000;164030.000000
0;144.169312;164030.000000;164030.000000
0;144.179371;164030.000000;164030.000000
0;144.189429;164030.000000;164030.000000
0;144.199488;164030.000000;164030.000000
0;144.209546;164030.000000;164030.000000
0;144.219605;164030.000000;164030.000000
0;144.229663;166074.000000;166074.000000
0;144.239722;166074.000000;166074.000000
0;144.249780;166074.000000;166074.000000
0;144.259839;166074.000000;166074.000000
0;144.269898;166074.000000;166074.000000
0;144.279956;166074.000000;166074.000000
0;144.290015;166074.000000;166074.000000
0;144.300073;166074.000000;166074.000000
0;144.310132;166074.000000;166074.000000
0;144.320190;166074.000000;166074.000000
0;144.330249;167098.000000;167098.000000
0;144.340307;167098.000000;167098.000000
0;144.350366;167098.000000;167098.000000
0;144.360425;167098.000000;167098.000000
0;144.370483;167098.000000;167098.000000
0;144.380542;167098.000000;167098.000000
0;144.390600;167098.000000;167098.000000
0;144.400659;167098.000000;167098.000000
0;144.410717;167098.000000;167098.000000
0;144.420776;167098.000000;167098.000000
0;144.430834;164460.000000;164460.000000
0;144.440893;164460.000000;164460.000000
0;144.450952;164460.000000;164460.000000
0;144.461010;164460.000000;164460.000000
0;144.471069;164460.000000;164460.000000
0;144.481127;164460.000000;164460.000000
0;144.491186;164460.000000;164460.000000
0;144.501244;164460.000000;164460.000000
0;144.511303;164460.000000;164460.000000
0;144.521361;164460.000000;164460.000000
0;144.531420;165924.000000;165924.000000
0;144.541479;165924.000000;165924.000000
0;144.551537;165924.000000;165924.000000
0;144.561596;165924.000000;165924.000000
0;144.571654;165924.000000;165924.000000
0;144.581713;165924.000000;165924.000000
0;144.591771;165924.000000;165924.000000
0;144.601830;165924.000000;165924.000000
0;144.611889;165924.000000;165924.000000
0;144.621947;165924.000000;165924.000000
0;144.632006;159937.000000;159937.000000
0;144.642064;159937.000000;159937.000000
0;144.652123;159937.000000;159937.000000
0;144.662181;159937.000000;159937.000000
0;144.672240;159937.000000;159937.000000
0;144.682298;159937.000000;159937.000000
0;144.692357;159937.000000;159937.000000
0;144.702416;159937.000000;159937.000000
0;144.712474;159937.000000;159937.000000
0;144.722533;159937.000000;159937.000000
0;144.732591;163923.000000;163923.000000
0;144.742650;163923.000000;163923.000000
0;144.752708;163923.000000;163923.000000
0;144.762767;163923.000000;163923.000000
0;144.772825;163923.000000;163923.000000
0;144.782884;163923.000000;163923.000000
0;144.792943;163923.000000;163923.000000
0;144.803001;163923.000000;163923.000000
0;144.813060;163923.000000;163923.000000
0;144.823118;163923.000000;163923.000000
0;144.833177;167385.000000;167385.000000
0;144.843235;167385.000000;167385.000000
0;144.853294;167385.000000;167385.000000
0;144.863352;167385.000000;167385.000000
0;144.873411;167385.000000;167385.000000
0;144.883470;167385.000000;167385.000000
0;144.893528;167385.000000;167385.000000
0;144.903587;167385.000000;167385.000000
0;144.913645;167385.000000;167385.000000
0;144.923704;167385.000000;167385.000000
0;144.933762;168993.000000;168993.000000
0;144.943821;168993.000000;168993.000000
0;144.953879;168993.000000;168993.000000
0;144.963938;168993.000000;168993.000000
0;144.973997;168993.000000;168993.000000
0;144.984055;168993.000000;168993.000000
0;144.994114;168993.000000;168993.000000
0;145.004172;168993.000000;168993.000000
0;145.014231;168993.000000;168993.000000
0;145.024289;168993.000000;168993.000000
0;145.034348;159636.000000;159636.000000
0;145.044407;159636.000000;159636.000000
0;145.054465;159636.000000;159636.000000
0;145.064524;159636.000000;159636.000000
0;145.074582;159636.000000;159636.000000
0;145.084641;159636.000000;159636.000000
0;145.094699;159636.000000;159636.000000
0;145.104758;159636.000000;159636.000000
0;145.114816;159636.000000;159636.000000
0;145.124875;159636.000000;159636.000000
0;145.134934;160033.000000;160033.000000
0;145.144992;160033.000000;160033.000000
0;145.155051;160033.000000;160033.000000
0;145.165109;160033.000000;160033.000000
0;145.175168;160033.000000;160033.000000
0;145.185226;160033.000000;160033.000000
0;145.195285;160033.000000;160033.000000
0;145.205343;160033.000000;160033.000000
0;145.215402;160033.000000;160033.000000
0;145.225461;160033.000000;160033.000000
0;145.235519;166074.000000;166074.000000
0;145.245578;166074.000000;166074.000000
0;145.255636;166074.000000;166074.000000
0;145.265695;166074.000000;166074.000000
0;145.275753;166074.000000;166074.000000
0;145.285812;166074.000000;166074.000000
0;145.295870;166074.000000;166074.000000
0;145.305929;166074.000000;166074.000000
0;145.315988;166074.000000;166074.000000
0;145.326046;166074.000000;166074.000000
0;145.336105;166610.000000;166610.000000
0;145.346163;166610.000000;166610.000000
0;145.356222;166610.000000;166610.000000
0;145.366280;166610.000000;166610.000000
0;145.376339;166610.000000;166610.000000
0;145.386397;166610.000000;166610.000000
0;145.396456;166610.000000;166610.000000
0;145.406515;166610.000000;166610.000000
0;145.416573;166610.000000;166610.000000
0;145.426632;166610.000000;166610.000000
0;145.436690;166416.000000;166416.000000
0;145.446749;166416.000000;166416.000000
0;145.456807;166416.000000;166416.000000
0;145.466866;166416.000000;166416.000000
0;145.476924;166416.000000;166416.000000
0;145.486983;166416.000000;166416.000000
0;145.497042;166416.000000;166416.000000
0;145.507100;166416.000000;166416.000000
0;145.517159;166416.000000;166416.000000
0;145.527217;166416.000000;166416.000000
0;145.537276;161114.000000;161114.000000
0;145.547334;161114.000000;161114.000000
0;145.557393;161114.000000;161114.000000
0;145.567452;161114.000000;161114.000000
0;145.577510;161114.000000;161114.000000
0;145.587569;161114.000000;161114.000000
0;145.597627;161114.000000;161114.000000
0;145.607686;161114.000000;161114.000000
0;145.617744;161114.000000;161114.000000
0;145.627803;161114.000000;161114.000000
0;145.637861;160622.000000;160622.000000
0;145.647920;160622.000000;160622.000000
0;145.657979;160622.000000;160622.000000
0;145.668037;160622.000000;160622.000000
0;145.678096;160622.000000;160622.000000
0;145.688154;160622.000000;160622.000000
0;145.698213;160622.000000;160622.000000
0;145.708271;160622.000000;160622.000000
0;145.718330;160622.000000;160622.000000
0;145.728388;161101.000000;161101.000000
0;145.738447;161101.000000;161101.000000
0;145.748506;161101.000000;161101.000000
0;145.758564;161101.000000;161101.000000
0;145.768623;161101.000000;161101.000000
0;145.778681;161101.000000;161101.000000
0;145.788740;161101.000000;161101.000000
0;145.798798;161101.000000;161101.000000
0;145.808857;161101.000000;161101.000000
0;145.818915;161101.000000;161101.000000
0;145.828974;166811.000000;166811.000000
0;145.839033;166811.000000;166811.000000
0;145.849091;166811.000000;166811.000000
0;145.859150;166811.000000;166811.000000
0;145.869208;166811.000000;166811.000000
0;145.879267;166811.000000;166811.000000
0;145.889325;166811.000000;166811.000000
0;145.899384;166811.000000;166811.000000
0;145.909442;166811.000000;166811.000000
0;145.919501;166811.000000;166811.000000
0;145.929560;167765.000000;167765.000000
0;145.939618;167765.000000;167765.000000
0;145.949677;167765.000000;167765.000000
0;145.959735;167765.000000;167765.000000
0;145.969794;167765.000000;167765.000000
0;145.979852;167765.000000;167765.000000
0;145.989911;167765.000000;167765.000000
0;145.999970;167765.000000;167765.000000
0;146.010028;167765.000000;167765.000000
0;146.020087;167765.000000;167765.000000
0;146.030145;161210.000000;161210.000000
0;146.040204;161210.000000;161210.000000
0;146.050262;161210.000000;161210.000000
0;146.060321;161210.000000;161210.000000
0;146.070379;161210.000000;161210.000000
0;146.080438;161210.000000;161210.000000
0;146.090497;161210.000000;161210.000000
0;146.100555;161210.000000;161210.000000
0;146.110614;161210.000000;161210.000000
0;146.120672;161210.000000;161210.000000
0;146.130731;161819.000000;161819.000000
0;146.140789;161819.000000;161819.000000
0;146.150848;161819.000000;161819.000000
0;146.160906;161819.000000;161819.000000
0;146.170965;161819.000000;161819.000000
0;146.181024;161819.000000;161819.000000
0;146.191082;161819.000000;161819.000000
0;146.201141;161819.000000;161819.000000
0;146.211199;161819.000000;161819.000000
0;146.221258;161819.000000;161819.000000
0;146.231316;162816.000000;162816.000000
0;146.241375;162816.000000;162816.000000
0;146.251433;162816.000000;162816.000000
0;146.261492;162816.000000;162816.000000
0;146.271551;162816.000000;162816.000000
0;146.281609;162816.000000;162816.000000
0;146.291668;162816.000000;162816.000000
0;146.301726;162816.000000;162816.000000
0;146.311785;162816.000000;162816.000000
0;146.321843;162816.000000;162816.000000
0;146.331902;163969.000000;163969.000000
0;146.341960;163969.000000;163969.000000
0;146.352019;163969.000000;163969.000000
0;146.362078;163969.000000;163969.000000
0;146.372136;163969.000000;163969.000000
0;146.382195;163969.000000;163969.000000
0;146.392253;163969.000000;163969.000000
0;146.402312;163969.000000;163969.000000
0;146.412370;163969.000000;163969.000000
0;146.422429;163969.000000;163969.000000
0;146.432488;166604.000000;166604.000000
0;146.442546;166604.000000;166604.000000
0;146.452605;166604.000000;166604.000000
0;146.462663;166604.000000;166604.000000
0;146.472722;166604.000000;166604.000000
0;146.482780;166604.000000;166604.000000
0;146.492839;166604.000000;166604.000000
0;146.502897;166604.000000;166604.000000
0;146.512956;166604.000000;166604.000000
0;146.523015;166604.000000;166604.000000
0;146.533073;161101.000000;161101.000000
0;146.543132;161101.000000;161101.000000
0;146.553190;161101.000000;161101.000000
0;146.563249;161101.000000;161101.000000
0;146.573307;161101.000000;161101.000000
0;146.583366;161101.000000;161101.000000
0;146.593424;161101.000000;161101.000000
0;146.603483;161101.000000;161101.000000
0;146.613542;161101.000000;161101.000000
0;146.623600;161101.000000;161101.000000
0;146.633659;165492.000000;165492.000000
0;146.643717;165492.000000;165492.000000
0;146.653776;165492.000000;165492.000000
0;146.663834;165492.000000;165492.000000
0;146.673893;165492.000000;165492.000000
0;146.683951;165492.000000;165492.000000
0;146.694010;165492.000000;165492.000000
0;146.704069;165492.000000;165492.000000
0;146.714127;165492.000000;165492.000000
0;146.724186;165492.000000;165492.000000
0;146.734244;162758.000000;162758.000000
0;146.744303;162758.000000;162758.000000
0;146.754361;162758.000000;162758.000000
0;146.764420;162758.000000;162758.000000
0;146.774478;162758.000000;162758.000000
0;146.784537;162758.000000;162758.000000
0;146.794596;162758.000000;162758.000000
0;146.804654;162758.000000;162758.000000
0;146.814713;162758.000000;162758.000000
0;146.824771;162758.000000;162758.000000
0;146.834830;165497.000000;165497.000000
0;146.844888;165497.000000;165497.000000
0;146.854947;165497.000000;165497.000000
0;146.865006;165497.000000;165497.000000
0;146.875064;165497.000000;165497.000000
0;146.885123;165497.000000;165497.000000
0;146.895181;165497.000000;165497.000000
0;146.905240;165497.000000;165497.000000
0;146.915298;165497.000000;165497.000000
0;146.925357;165497.000000;165497.000000
0;146.935415;163496.000000;163496.000000
0;146.945474;163496.000000;163496.000000
0;146.955533;163496.000000;163496.000000
0;146.965591;163496.000000;163496.000000
0;146.975650;163496.000000;163496.000000
0;146.985708;163496.000000;163496.000000
0;146.995767;163496.000000;163496.000000
0;147.005825;163496.000000;163496.000000
0;147.015884;163496.000000;163496.000000
0;147.025942;163496.000000;163496.000000
0;147.036001;167579.000000;167579.000000
0;147.046060;167579.000000;167579.000000
0;147.056118;167579.000000;167579.000000
0;147.066177;167579.000000;167579.000000
0;147.076235;167579.000000;167579.000000
0;147.086294;167579.000000;167579.000000
0;147.096352;167579.000000;167579.000000
0;147.106411;167579.000000;167579.000000
0;147.116469;167579.000000;167579.000000
0;147.126528;167579.000000;167579.000000
0;147.136587;162184.000000;162184.000000
0;147.146645;162184.000000;162184.000000
0;147.156704;162184.000000;162184.000000
0;147.166762;162184.000000;162184.000000
0;147.176821;162184.000000;162184.000000
0;147.186879;162184.000000;162184.000000
0;147.196938;162184.000000;162184.000000
0;147.206996;162184.000000;162184.000000
0;147.217055;162184.000000;162184.000000
0;147.227114;162184.000000;162184.000000
0;147.237172;158581.000000;158581.000000
0;147.247231;158581.000000;158581.000000
0;147.257289;158581.000000;158581.000000
0;147.267348;158581.000000;158581.000000
0;147.277406;158581.000000;158581.000000
0;147.287465;158581.000000;158581.000000
0;147.297523;158581.000000;158581.000000
0;147.307582;158581.000000;158581.000000
0;147.317641;158581.000000;158581.000000
0;147.327699;158581.000000;158581.000000
0;147.337758;169517.000000;169517.000000
0;147.347816;169517.000000;169517.000000
0;147.357875;169517.000000;169517.000000
0;147.367933;169517.000000;169517.000000
0;147.377992;169517.000000;169517.000000
0;147.388051;169517.000000;169517.000000
0;147.398109;169517.000000;169517.000000
0;147.408168;169517.000000;169517.000000
0;147.418226;169517.000000;169517.000000
0;147.428285;169517.000000;169517.000000
0;147.438343;167330.000000;167330.000000
0;147.448402;167330.000000;167330.000000
0;147.458460;167330.000000;167330.000000
0;147.468519;167330.000000;167330.000000
0;147.478578;167330.000000;167330.000000
0;147.488636;167330.000000;167330.000000
0;147.498695;167330.000000;167330.000000
0;147.508753;167330.000000;167330.000000
0;147.518812;167330.000000;167330.000000
0;147.528870;167330.000000;167330.000000
0;147.538929;160332.000000;160332.000000
0;147.548987;160332.000000;160332.000000
0;147.559046;160332.000000;160332.000000
