Set_id;Time;Line 6;Sum
0;27.054640;168994.000000;168994.000000
0;27.064698;168994.000000;168994.000000
0;27.074755;168994.000000;168994.000000
0;27.084813;168994.000000;168994.000000
0;27.094870;168994.000000;168994.000000
0;27.104928;168994.000000;168994.000000
0;27.114985;168994.000000;168994.000000
0;27.125043;168994.000000;168994.000000
0;27.135100;168994.000000;168994.000000
0;27.145158;168789.000000;168789.000000
0;27.155215;168789.000000;168789.000000
0;27.165273;168789.000000;168789.000000
0;27.175330;168789.000000;168789.000000
0;27.185388;168789.000000;168789.000000
0;27.195445;168789.000000;168789.000000
0;27.205503;168789.000000;168789.000000
0;27.215560;168789.000000;168789.000000
0;27.225618;168789.000000;168789.000000
0;27.235675;168789.000000;168789.000000
0;27.245733;156690.000000;156690.000000
0;27.255790;156690.000000;156690.000000
0;27.265848;156690.000000;156690.000000
0;27.275905;156690.000000;156690.000000
0;27.285963;156690.000000;156690.000000
0;27.296020;156690.000000;156690.000000
0;27.306078;156690.000000;156690.000000
0;27.316135;156690.000000;156690.000000
0;27.326193;156690.000000;156690.000000
0;27.336250;156690.000000;156690.000000
0;27.346308;168842.000000;168842.000000
0;27.356365;168842.000000;168842.000000
0;27.366423;168842.000000;168842.000000
0;27.376480;168842.000000;168842.000000
0;27.386537;168842.000000;168842.000000
0;27.396595;168842.000000;168842.000000
0;27.406652;168842.000000;168842.000000
0;27.416710;168842.000000;168842.000000
0;27.426767;168842.000000;168842.000000
0;27.436825;168842.000000;168842.000000
0;27.446882;166756.000000;166756.000000
0;27.456940;166756.000000;166756.000000
0;27.466997;166756.000000;166756.000000
0;27.477055;166756.000000;166756.000000
0;27.487112;166756.000000;166756.000000
0;27.497170;166756.000000;166756.000000
0;27.507227;166756.000000;166756.000000
0;27.517285;166756.000000;166756.000000
0;27.527342;166756.000000;166756.000000
0;27.537400;166756.000000;166756.000000
0;27.547457;163058.000000;163058.000000
0;27.557515;163058.000000;163058.000000
0;27.567572;163058.000000;163058.000000
0;27.577630;163058.000000;163058.000000
0;27.587687;163058.000000;163058.000000
0;27.597745;163058.000000;163058.000000
0;27.607802;163058.000000;163058.000000
0;27.617860;163058.000000;163058.000000
0;27.627917;163058.000000;163058.000000
0;27.637975;163058.000000;163058.000000
0;27.648032;162237.000000;162237.000000
0;27.658090;162237.000000;162237.000000
0;27.668147;162237.000000;162237.000000
0;27.678205;162237.000000;162237.000000
0;27.688262;162237.000000;162237.000000
0;27.698320;162237.000000;162237.000000
0;27.708377;162237.000000;162237.000000
0;27.718435;162237.000000;162237.000000
0;27.728492;162237.000000;162237.000000
0;27.738550;162237.000000;162237.000000
0;27.748607;166320.000000;166320.000000
0;27.758665;166320.000000;166320.000000
0;27.768722;166320.000000;166320.000000
0;27.778779;166320.000000;166320.000000
0;27.788837;166320.000000;166320.000000
0;27.798894;166320.000000;166320.000000
0;27.808952;166320.000000;166320.000000
0;27.819009;166320.000000;166320.000000
0;27.829067;166320.000000;166320.000000
0;27.839124;166320.000000;166320.000000
0;27.849182;168602.000000;168602.000000
0;27.859239;168602.000000;168602.000000
0;27.869297;168602.000000;168602.000000
0;27.879354;168602.000000;168602.000000
0;27.889412;168602.000000;168602.000000
0;27.899469;168602.000000;168602.000000
0;27.909527;168602.000000;168602.000000
0;27.919584;168602.000000;168602.000000
0;27.929642;168602.000000;168602.000000
0;27.939699;168602.000000;168602.000000
0;27.949757;160275.000000;160275.000000
0;27.959814;160275.000000;160275.000000
0;27.969872;160275.000000;160275.000000
0;27.979929;160275.000000;160275.000000
0;27.989987;160275.000000;160275.000000
0;28.000044;160275.000000;160275.000000
0;28.010102;160275.000000;160275.000000
0;28.020159;160275.000000;160275.000000
0;28.030217;160275.000000;160275.000000
0;28.040274;164045.000000;164045.000000
0;28.050332;164045.000000;164045.000000
0;28.060389;164045.000000;164045.000000
0;28.070447;164045.000000;164045.000000
0;28.080504;164045.000000;164045.000000
0;28.090562;164045.000000;164045.000000
0;28.100619;164045.000000;164045.000000
0;28.110677;164045.000000;164045.000000
0;28.120734;164045.000000;164045.000000
0;28.130792;164045.000000;164045.000000
0;28.140849;165732.000000;165732.000000
0;28.150907;165732.000000;165732.000000
0;28.160964;165732.000000;165732.000000
0;28.171021;165732.000000;165732.000000
0;28.181079;165732.000000;165732.000000
0;28.191136;165732.000000;165732.000000
0;28.201194;165732.000000;165732.000000
0;28.211251;165732.000000;165732.000000
0;28.221309;165732.000000;165732.000000
0;28.231366;165732.000000;165732.000000
0;28.241424;160575.000000;160575.000000
0;28.251481;160575.000000;160575.000000
0;28.261539;160575.000000;160575.000000
0;28.271596;160575.000000;160575.000000
0;28.281654;160575.000000;160575.000000
0;28.291711;160575.000000;160575.000000
0;28.301769;160575.000000;160575.000000
0;28.311826;160575.000000;160575.000000
0;28.321884;160575.000000;160575.000000
0;28.331941;160575.000000;160575.000000
0;28.341999;164034.000000;164034.000000
0;28.352056;164034.000000;164034.000000
0;28.362114;164034.000000;164034.000000
0;28.372171;164034.000000;164034.000000
0;28.382229;164034.000000;164034.000000
0;28.392286;164034.000000;164034.000000
0;28.402344;164034.000000;164034.000000
0;28.412401;164034.000000;164034.000000
0;28.422459;164034.000000;164034.000000
0;28.432516;164034.000000;164034.000000
0;28.442574;165778.000000;165778.000000
0;28.452631;165778.000000;165778.000000
0;28.462689;165778.000000;165778.000000
0;28.472746;165778.000000;165778.000000
0;28.482804;165778.000000;165778.000000
0;28.492861;165778.000000;165778.000000
0;28.502919;165778.000000;165778.000000
0;28.512976;165778.000000;165778.000000
0;28.523034;165778.000000;165778.000000
0;28.533091;165778.000000;165778.000000
0;28.543149;167676.000000;167676.000000
0;28.553206;167676.000000;167676.000000
0;28.563263;167676.000000;167676.000000
0;28.573321;167676.000000;167676.000000
0;28.583378;167676.000000;167676.000000
0;28.593436;167676.000000;167676.000000
0;28.603493;167676.000000;167676.000000
0;28.613551;167676.000000;167676.000000
0;28.623608;167676.000000;167676.000000
0;28.633666;167676.000000;167676.000000
0;28.643723;164856.000000;164856.000000
0;28.653781;164856.000000;164856.000000
0;28.663838;164856.000000;164856.000000
0;28.673896;164856.000000;164856.000000
0;28.683953;164856.000000;164856.000000
0;28.694011;164856.000000;164856.000000
0;28.704068;164856.000000;164856.000000
0;28.714126;164856.000000;164856.000000
0;28.724183;164856.000000;164856.000000
0;28.734241;164856.000000;164856.000000
0;28.744298;162087.000000;162087.000000
0;28.754356;162087.000000;162087.000000
0;28.764413;162087.000000;162087.000000
0;28.774471;162087.000000;162087.000000
0;28.784528;162087.000000;162087.000000
0;28.794586;162087.000000;162087.000000
0;28.804643;162087.000000;162087.000000
0;28.814701;162087.000000;162087.000000
0;28.824758;162087.000000;162087.000000
0;28.834816;162087.000000;162087.000000
0;28.844873;172894.000000;172894.000000
0;28.854931;172894.000000;172894.000000
0;28.864988;172894.000000;172894.000000
0;28.875046;172894.000000;172894.000000
0;28.885103;172894.000000;172894.000000
0;28.895161;172894.000000;172894.000000
0;28.905218;172894.000000;172894.000000
0;28.915276;172894.000000;172894.000000
0;28.925333;172894.000000;172894.000000
0;28.935391;172894.000000;172894.000000
0;28.945448;164512.000000;164512.000000
0;28.955505;164512.000000;164512.000000
0;28.965563;164512.000000;164512.000000
0;28.975620;164512.000000;164512.000000
0;28.985678;164512.000000;164512.000000
0;28.995735;164512.000000;164512.000000
0;29.005793;164512.000000;164512.000000
0;29.015850;164512.000000;164512.000000
0;29.025908;164512.000000;164512.000000
0;29.035965;164512.000000;164512.000000
0;29.046023;163648.000000;163648.000000
0;29.056080;163648.000000;163648.000000
0;29.066138;163648.000000;163648.000000
0;29.076195;163648.000000;163648.000000
0;29.086253;163648.000000;163648.000000
0;29.096310;163648.000000;163648.000000
0;29.106368;163648.000000;163648.000000
0;29.116425;163648.000000;163648.000000
0;29.126483;163648.000000;163648.000000
0;29.136540;163648.000000;163648.000000
0;29.146598;162376.000000;162376.000000
0;29.156655;162376.000000;162376.000000
0;29.166713;162376.000000;162376.000000
0;29.176770;162376.000000;162376.000000
0;29.186828;162376.000000;162376.000000
0;29.196885;162376.000000;162376.000000
0;29.206943;162376.000000;162376.000000
0;29.217000;162376.000000;162376.000000
0;29.227058;162376.000000;162376.000000
0;29.237115;162376.000000;162376.000000
0;29.247173;167347.000000;167347.000000
0;29.257230;167347.000000;167347.000000
0;29.267288;167347.000000;167347.000000
0;29.277345;167347.000000;167347.000000
0;29.287403;167347.000000;167347.000000
0;29.297460;167347.000000;167347.000000
0;29.307518;167347.000000;167347.000000
0;29.317575;167347.000000;167347.000000
0;29.327633;167347.000000;167347.000000
0;29.337690;167347.000000;167347.000000
0;29.347747;167981.000000;167981.000000
0;29.357805;167981.000000;167981.000000
0;29.367862;167981.000000;167981.000000
0;29.377920;167981.000000;167981.000000
0;29.387977;167981.000000;167981.000000
0;29.398035;167981.000000;167981.000000
0;29.408092;167981.000000;167981.000000
0;29.418150;167981.000000;167981.000000
0;29.428207;167981.000000;167981.000000
0;29.438265;167981.000000;167981.000000
0;29.448322;165010.000000;165010.000000
0;29.458380;165010.000000;165010.000000
0;29.468437;165010.000000;165010.000000
0;29.478495;165010.000000;165010.000000
0;29.488552;165010.000000;165010.000000
0;29.498610;165010.000000;165010.000000
0;29.508667;165010.000000;165010.000000
0;29.518725;165010.000000;165010.000000
0;29.528782;165010.000000;165010.000000
0;29.538840;165010.000000;165010.000000
0;29.548897;159397.000000;159397.000000
0;29.558955;159397.000000;159397.000000
0;29.569012;159397.000000;159397.000000
0;29.579070;159397.000000;159397.000000
0;29.589127;159397.000000;159397.000000
0;29.599185;159397.000000;159397.000000
0;29.609242;159397.000000;159397.000000
0;29.619300;159397.000000;159397.000000
0;29.629357;159397.000000;159397.000000
0;29.639415;159397.000000;159397.000000
0;29.649472;163457.000000;163457.000000
0;29.659530;163457.000000;163457.000000
0;29.669587;163457.000000;163457.000000
0;29.679645;163457.000000;163457.000000
0;29.689702;163457.000000;163457.000000
0;29.699760;163457.000000;163457.000000
0;29.709817;163457.000000;163457.000000
0;29.719875;163457.000000;163457.000000
0;29.729932;163457.000000;163457.000000
0;29.739989;163457.000000;163457.000000
0;29.750047;166609.000000;166609.000000
0;29.760104;166609.000000;166609.000000
0;29.770162;166609.000000;166609.000000
0;29.780219;166609.000000;166609.000000
0;29.790277;166609.000000;166609.000000
0;29.800334;166609.000000;166609.000000
0;29.810392;166609.000000;166609.000000
0;29.820449;166609.000000;166609.000000
0;29.830507;166609.000000;166609.000000
0;29.840564;166609.000000;166609.000000
0;29.850622;162675.000000;162675.000000
0;29.860679;162675.000000;162675.000000
0;29.870737;162675.000000;162675.000000
0;29.880794;162675.000000;162675.000000
0;29.890852;162675.000000;162675.000000
0;29.900909;162675.000000;162675.000000
0;29.910967;162675.000000;162675.000000
0;29.921024;162675.000000;162675.000000
0;29.931082;162675.000000;162675.000000
0;29.941139;162675.000000;162675.000000
0;29.951197;166028.000000;166028.000000
0;29.961254;166028.000000;166028.000000
0;29.971312;166028.000000;166028.000000
0;29.981369;166028.000000;166028.000000
0;29.991427;166028.000000;166028.000000
0;30.001484;166028.000000;166028.000000
0;30.011542;166028.000000;166028.000000
0;30.021599;166028.000000;166028.000000
0;30.031657;166028.000000;166028.000000
0;30.041714;166205.000000;166205.000000
0;30.051772;166205.000000;166205.000000
0;30.061829;166205.000000;166205.000000
0;30.071887;166205.000000;166205.000000
0;30.081944;166205.000000;166205.000000
0;30.092002;166205.000000;166205.000000
0;30.102059;166205.000000;166205.000000
0;30.112117;166205.000000;166205.000000
0;30.122174;166205.000000;166205.000000
0;30.132231;166205.000000;166205.000000
0;30.142289;160142.000000;160142.000000
0;30.152346;160142.000000;160142.000000
0;30.162404;160142.000000;160142.000000
0;30.172461;160142.000000;160142.000000
0;30.182519;160142.000000;160142.000000
0;30.192576;160142.000000;160142.000000
0;30.202634;160142.000000;160142.000000
0;30.212691;160142.000000;160142.000000
0;30.222749;160142.000000;160142.000000
0;30.232806;160142.000000;160142.000000
0;30.242864;163988.000000;163988.000000
0;30.252921;163988.000000;163988.000000
0;30.262979;163988.000000;163988.000000
0;30.273036;163988.000000;163988.000000
0;30.283094;163988.000000;163988.000000
0;30.293151;163988.000000;163988.000000
0;30.303209;163988.000000;163988.000000
0;30.313266;163988.000000;163988.000000
0;30.323324;163988.000000;163988.000000
0;30.333381;163988.000000;163988.000000
0;30.343439;167005.000000;167005.000000
0;30.353496;167005.000000;167005.000000
0;30.363554;167005.000000;167005.000000
0;30.373611;167005.000000;167005.000000
0;30.383669;167005.000000;167005.000000
0;30.393726;167005.000000;167005.000000
0;30.403784;167005.000000;167005.000000
0;30.413841;167005.000000;167005.000000
0;30.423899;167005.000000;167005.000000
0;30.433956;167005.000000;167005.000000
0;30.444014;163441.000000;163441.000000
0;30.454071;163441.000000;163441.000000
0;30.464129;163441.000000;163441.000000
0;30.474186;163441.000000;163441.000000
0;30.484244;163441.000000;163441.000000
0;30.494301;163441.000000;163441.000000
0;30.504359;163441.000000;163441.000000
0;30.514416;163441.000000;163441.000000
0;30.524473;163441.000000;163441.000000
0;30.534531;163441.000000;163441.000000
0;30.544588;165646.000000;165646.000000
0;30.554646;165646.000000;165646.000000
0;30.564703;165646.000000;165646.000000
0;30.574761;165646.000000;165646.000000
0;30.584818;165646.000000;165646.000000
0;30.594876;165646.000000;165646.000000
0;30.604933;165646.000000;165646.000000
0;30.614991;165646.000000;165646.000000
0;30.625048;165646.000000;165646.000000
0;30.635106;165646.000000;165646.000000
0;30.645163;174148.000000;174148.000000
0;30.655221;174148.000000;174148.000000
0;30.665278;174148.000000;174148.000000
0;30.675336;174148.000000;174148.000000
0;30.685393;174148.000000;174148.000000
0;30.695451;174148.000000;174148.000000
0;30.705508;174148.000000;174148.000000
0;30.715566;174148.000000;174148.000000
0;30.725623;174148.000000;174148.000000
0;30.735681;174148.000000;174148.000000
0;30.745738;162184.000000;162184.000000
0;30.755796;162184.000000;162184.000000
0;30.765853;162184.000000;162184.000000
0;30.775911;162184.000000;162184.000000
0;30.785968;162184.000000;162184.000000
0;30.796026;162184.000000;162184.000000
0;30.806083;162184.000000;162184.000000
0;30.816141;162184.000000;162184.000000
0;30.826198;162184.000000;162184.000000
0;30.836256;162184.000000;162184.000000
0;30.846313;161023.000000;161023.000000
0;30.856371;161023.000000;161023.000000
0;30.866428;161023.000000;161023.000000
0;30.876486;161023.000000;161023.000000
0;30.886543;161023.000000;161023.000000
0;30.896600;161023.000000;161023.000000
0;30.906658;161023.000000;161023.000000
0;30.916715;161023.000000;161023.000000
0;30.926773;161023.000000;161023.000000
0;30.936830;161023.000000;161023.000000
0;30.946888;170267.000000;170267.000000
0;30.956945;170267.000000;170267.000000
0;30.967003;170267.000000;170267.000000
