Set_id;Time;Line 6;Sum
0;26.530764;105855.000000;105855.000000
0;26.540821;105855.000000;105855.000000
0;26.550878;105855.000000;105855.000000
0;26.560935;105855.000000;105855.000000
0;26.570993;105855.000000;105855.000000
0;26.581050;105854.000000;105854.000000
0;26.591107;105854.000000;105854.000000
0;26.601164;105854.000000;105854.000000
0;26.611221;105854.000000;105854.000000
0;26.621278;105854.000000;105854.000000
0;26.631335;105854.000000;105854.000000
0;26.641393;105854.000000;105854.000000
0;26.651450;105854.000000;105854.000000
0;26.661507;105854.000000;105854.000000
0;26.671564;105854.000000;105854.000000
0;26.681621;105565.000000;105565.000000
0;26.691678;105565.000000;105565.000000
0;26.701735;105565.000000;105565.000000
0;26.711793;105565.000000;105565.000000
0;26.721850;105565.000000;105565.000000
0;26.731907;105565.000000;105565.000000
0;26.741964;105565.000000;105565.000000
0;26.752021;105565.000000;105565.000000
0;26.762078;105565.000000;105565.000000
0;26.772136;105565.000000;105565.000000
0;26.782193;105661.000000;105661.000000
0;26.792250;105661.000000;105661.000000
0;26.802307;105661.000000;105661.000000
0;26.812364;105661.000000;105661.000000
0;26.822421;105661.000000;105661.000000
0;26.832478;105661.000000;105661.000000
0;26.842536;105661.000000;105661.000000
0;26.852593;105661.000000;105661.000000
0;26.862650;105661.000000;105661.000000
0;26.872707;105661.000000;105661.000000
0;26.882764;105944.000000;105944.000000
0;26.892821;105944.000000;105944.000000
0;26.902879;105944.000000;105944.000000
0;26.912936;105944.000000;105944.000000
0;26.922993;105944.000000;105944.000000
0;26.933050;105944.000000;105944.000000
0;26.943107;105944.000000;105944.000000
0;26.953164;105944.000000;105944.000000
0;26.963221;105944.000000;105944.000000
0;26.973279;105944.000000;105944.000000
0;26.983336;105944.000000;105944.000000
0;26.993393;105944.000000;105944.000000
0;27.003450;105944.000000;105944.000000
0;27.013507;105944.000000;105944.000000
0;27.023564;105847.000000;105847.000000
0;27.033621;105847.000000;105847.000000
0;27.043679;105847.000000;105847.000000
0;27.053736;105847.000000;105847.000000
0;27.063793;105847.000000;105847.000000
0;27.073850;105847.000000;105847.000000
0;27.083907;105847.000000;105847.000000
0;27.093964;105847.000000;105847.000000
0;27.104022;105847.000000;105847.000000
0;27.114079;105847.000000;105847.000000
0;27.124136;105654.000000;105654.000000
0;27.134193;105654.000000;105654.000000
0;27.144250;105654.000000;105654.000000
0;27.154307;105654.000000;105654.000000
0;27.164364;105654.000000;105654.000000
0;27.174422;105654.000000;105654.000000
0;27.184479;105654.000000;105654.000000
0;27.194536;105654.000000;105654.000000
0;27.204593;105654.000000;105654.000000
0;27.214650;105654.000000;105654.000000
0;27.224707;105623.000000;105623.000000
0;27.234764;105623.000000;105623.000000
0;27.244822;105623.000000;105623.000000
0;27.254879;105623.000000;105623.000000
0;27.264936;105623.000000;105623.000000
0;27.274993;105623.000000;105623.000000
0;27.285050;105623.000000;105623.000000
0;27.295107;105623.000000;105623.000000
0;27.305165;105623.000000;105623.000000
0;27.315222;105623.000000;105623.000000
0;27.325279;105654.000000;105654.000000
0;27.335336;105654.000000;105654.000000
0;27.345393;105654.000000;105654.000000
0;27.355450;105654.000000;105654.000000
0;27.365507;105654.000000;105654.000000
0;27.375565;105654.000000;105654.000000
0;27.385622;105654.000000;105654.000000
0;27.395679;105654.000000;105654.000000
0;27.405736;105654.000000;105654.000000
0;27.415793;105654.000000;105654.000000
0;27.425850;105751.000000;105751.000000
0;27.435908;105751.000000;105751.000000
0;27.445965;105751.000000;105751.000000
0;27.456022;105751.000000;105751.000000
0;27.466079;105751.000000;105751.000000
0;27.476136;105751.000000;105751.000000
0;27.486193;105751.000000;105751.000000
0;27.496250;105751.000000;105751.000000
0;27.506308;105751.000000;105751.000000
0;27.516365;105751.000000;105751.000000
0;27.526422;105654.000000;105654.000000
0;27.536479;105654.000000;105654.000000
0;27.546536;105654.000000;105654.000000
0;27.556593;105654.000000;105654.000000
0;27.566650;105654.000000;105654.000000
0;27.576708;105654.000000;105654.000000
0;27.586765;105654.000000;105654.000000
0;27.596822;105654.000000;105654.000000
0;27.606879;105654.000000;105654.000000
0;27.616936;105623.000000;105623.000000
0;27.626993;105623.000000;105623.000000
0;27.637051;105623.000000;105623.000000
0;27.647108;105623.000000;105623.000000
0;27.657165;105623.000000;105623.000000
0;27.667222;105623.000000;105623.000000
0;27.677279;105623.000000;105623.000000
0;27.687336;105623.000000;105623.000000
0;27.697393;105623.000000;105623.000000
0;27.707451;105623.000000;105623.000000
0;27.717508;105720.000000;105720.000000
0;27.727565;105720.000000;105720.000000
0;27.737622;105720.000000;105720.000000
0;27.747679;105720.000000;105720.000000
0;27.757736;105720.000000;105720.000000
0;27.767793;105720.000000;105720.000000
0;27.777851;105720.000000;105720.000000
0;27.787908;105720.000000;105720.000000
0;27.797965;105720.000000;105720.000000
0;27.808022;105720.000000;105720.000000
0;27.818079;105720.000000;105720.000000
0;27.828136;105720.000000;105720.000000
0;27.838194;105720.000000;105720.000000
0;27.848251;105720.000000;105720.000000
0;27.858308;105720.000000;105720.000000
0;27.868365;105720.000000;105720.000000
0;27.878422;105720.000000;105720.000000
0;27.888479;105720.000000;105720.000000
0;27.898536;105720.000000;105720.000000
0;27.908594;105720.000000;105720.000000
0;27.918651;105720.000000;105720.000000
0;27.928708;105720.000000;105720.000000
0;27.938765;105720.000000;105720.000000
0;27.948822;105720.000000;105720.000000
0;27.958879;105720.000000;105720.000000
0;27.968936;105720.000000;105720.000000
0;27.978994;105720.000000;105720.000000
0;27.989051;105720.000000;105720.000000
0;27.999108;105720.000000;105720.000000
0;28.009165;105720.000000;105720.000000
0;28.019222;105912.000000;105912.000000
0;28.029279;105912.000000;105912.000000
0;28.039337;105912.000000;105912.000000
0;28.049394;105912.000000;105912.000000
0;28.059451;105912.000000;105912.000000
0;28.069508;105912.000000;105912.000000
0;28.079565;105912.000000;105912.000000
0;28.089622;105912.000000;105912.000000
0;28.099679;105912.000000;105912.000000
0;28.109737;105912.000000;105912.000000
0;28.119794;105912.000000;105912.000000
0;28.129851;105912.000000;105912.000000
0;28.139908;105912.000000;105912.000000
0;28.149965;105912.000000;105912.000000
0;28.160022;105912.000000;105912.000000
0;28.170080;105912.000000;105912.000000
0;28.180137;105912.000000;105912.000000
0;28.190194;105912.000000;105912.000000
0;28.200251;105912.000000;105912.000000
0;28.210308;105912.000000;105912.000000
0;28.220365;105816.000000;105816.000000
0;28.230422;105816.000000;105816.000000
0;28.240480;105816.000000;105816.000000
0;28.250537;105816.000000;105816.000000
0;28.260594;105816.000000;105816.000000
0;28.270651;105816.000000;105816.000000
0;28.280708;105816.000000;105816.000000
0;28.290765;105816.000000;105816.000000
0;28.300822;105816.000000;105816.000000
0;28.310880;105816.000000;105816.000000
0;28.320937;105848.000000;105848.000000
0;28.330994;105848.000000;105848.000000
0;28.341051;105848.000000;105848.000000
0;28.351108;105848.000000;105848.000000
0;28.361165;105848.000000;105848.000000
0;28.371223;105848.000000;105848.000000
0;28.381280;105848.000000;105848.000000
0;28.391337;105848.000000;105848.000000
0;28.401394;105848.000000;105848.000000
0;28.411451;105848.000000;105848.000000
0;28.421508;105855.000000;105855.000000
0;28.431565;105855.000000;105855.000000
0;28.441623;105855.000000;105855.000000
0;28.451680;105855.000000;105855.000000
0;28.461737;105855.000000;105855.000000
0;28.471794;105855.000000;105855.000000
0;28.481851;105855.000000;105855.000000
0;28.491908;105855.000000;105855.000000
0;28.501965;105855.000000;105855.000000
0;28.512023;105855.000000;105855.000000
0;28.522080;105951.000000;105951.000000
0;28.532137;105951.000000;105951.000000
0;28.542194;105951.000000;105951.000000
0;28.552251;105951.000000;105951.000000
0;28.562308;105951.000000;105951.000000
0;28.572366;105951.000000;105951.000000
0;28.582423;105951.000000;105951.000000
0;28.592480;105951.000000;105951.000000
0;28.602537;105951.000000;105951.000000
0;28.612594;105951.000000;105951.000000
0;28.622651;105951.000000;105951.000000
0;28.632708;105951.000000;105951.000000
0;28.642766;105951.000000;105951.000000
0;28.652823;105951.000000;105951.000000
0;28.662880;105951.000000;105951.000000
0;28.672937;105951.000000;105951.000000
0;28.682994;105951.000000;105951.000000
0;28.693051;105951.000000;105951.000000
0;28.703109;105951.000000;105951.000000
0;28.713166;105951.000000;105951.000000
0;28.723223;105951.000000;105951.000000
0;28.733280;105951.000000;105951.000000
0;28.743337;105951.000000;105951.000000
0;28.753394;105951.000000;105951.000000
0;28.763451;105951.000000;105951.000000
0;28.773509;105951.000000;105951.000000
0;28.783566;105951.000000;105951.000000
0;28.793623;105951.000000;105951.000000
0;28.803680;105951.000000;105951.000000
0;28.813737;105951.000000;105951.000000
0;28.823794;105951.000000;105951.000000
0;28.833851;105951.000000;105951.000000
0;28.843909;105951.000000;105951.000000
0;28.853966;105951.000000;105951.000000
0;28.864023;105951.000000;105951.000000
0;28.874080;105951.000000;105951.000000
0;28.884137;105951.000000;105951.000000
0;28.894194;105951.000000;105951.000000
0;28.904252;105951.000000;105951.000000
0;28.914309;105951.000000;105951.000000
0;28.924366;106060.000000;106060.000000
0;28.934423;106060.000000;106060.000000
0;28.944480;106060.000000;106060.000000
0;28.954537;106060.000000;106060.000000
0;28.964594;106060.000000;106060.000000
0;28.974652;106060.000000;106060.000000
0;28.984709;106060.000000;106060.000000
0;28.994766;106060.000000;106060.000000
0;29.004823;106060.000000;106060.000000
0;29.014880;106060.000000;106060.000000
0;29.024937;105951.000000;105951.000000
0;29.034994;105951.000000;105951.000000
0;29.045052;105951.000000;105951.000000
0;29.055109;105951.000000;105951.000000
0;29.065166;105951.000000;105951.000000
0;29.075223;105951.000000;105951.000000
0;29.085280;105951.000000;105951.000000
0;29.095337;105951.000000;105951.000000
0;29.105395;105951.000000;105951.000000
0;29.115452;105951.000000;105951.000000
0;29.125509;106053.000000;106053.000000
0;29.135566;106053.000000;106053.000000
0;29.145623;106053.000000;106053.000000
0;29.155680;106053.000000;106053.000000
0;29.165737;106053.000000;106053.000000
0;29.175795;106053.000000;106053.000000
0;29.185852;106053.000000;106053.000000
0;29.195909;106053.000000;106053.000000
0;29.205966;106053.000000;106053.000000
0;29.216023;106053.000000;106053.000000
0;29.226080;106149.000000;106149.000000
0;29.236138;106149.000000;106149.000000
0;29.246195;106149.000000;106149.000000
0;29.256252;106149.000000;106149.000000
0;29.266309;106149.000000;106149.000000
0;29.276366;106149.000000;106149.000000
0;29.286423;106149.000000;106149.000000
0;29.296480;106149.000000;106149.000000
0;29.306538;106149.000000;106149.000000
0;29.316595;106149.000000;106149.000000
0;29.326652;106118.000000;106118.000000
0;29.336709;106118.000000;106118.000000
0;29.346766;106118.000000;106118.000000
0;29.356823;106118.000000;106118.000000
0;29.366880;106118.000000;106118.000000
0;29.376938;106118.000000;106118.000000
0;29.386995;106118.000000;106118.000000
0;29.397052;106118.000000;106118.000000
0;29.407109;106118.000000;106118.000000
0;29.417166;106118.000000;106118.000000
0;29.427223;106117.000000;106117.000000
0;29.437281;106117.000000;106117.000000
0;29.447338;106117.000000;106117.000000
0;29.457395;106117.000000;106117.000000
0;29.467452;106117.000000;106117.000000
0;29.477509;106117.000000;106117.000000
0;29.487566;106117.000000;106117.000000
0;29.497623;106117.000000;106117.000000
0;29.507681;106117.000000;106117.000000
0;29.517738;106021.000000;106021.000000
0;29.527795;106021.000000;106021.000000
0;29.537852;106021.000000;106021.000000
0;29.547909;106021.000000;106021.000000
0;29.557966;106021.000000;106021.000000
0;29.568023;106021.000000;106021.000000
0;29.578081;106021.000000;106021.000000
0;29.588138;106021.000000;106021.000000
0;29.598195;106021.000000;106021.000000
0;29.608252;106021.000000;106021.000000
0;29.618309;106008.000000;106008.000000
0;29.628366;106008.000000;106008.000000
0;29.638424;106008.000000;106008.000000
0;29.648481;106008.000000;106008.000000
0;29.658538;106008.000000;106008.000000
0;29.668595;106008.000000;106008.000000
0;29.678652;106008.000000;106008.000000
0;29.688709;106008.000000;106008.000000
0;29.698766;106008.000000;106008.000000
0;29.708824;106008.000000;106008.000000
0;29.718881;106117.000000;106117.000000
0;29.728938;106117.000000;106117.000000
0;29.738995;106117.000000;106117.000000
0;29.749052;106117.000000;106117.000000
0;29.759109;106117.000000;106117.000000
0;29.769166;106117.000000;106117.000000
0;29.779224;106117.000000;106117.000000
0;29.789281;106117.000000;106117.000000
0;29.799338;106117.000000;106117.000000
0;29.809395;106117.000000;106117.000000
0;29.819452;106117.000000;106117.000000
0;29.829509;106117.000000;106117.000000
0;29.839567;106117.000000;106117.000000
0;29.849624;106117.000000;106117.000000
0;29.859681;106117.000000;106117.000000
0;29.869738;106117.000000;106117.000000
0;29.879795;106117.000000;106117.000000
0;29.889852;106117.000000;106117.000000
0;29.899909;106117.000000;106117.000000
0;29.909967;106117.000000;106117.000000
0;29.920024;106008.000000;106008.000000
0;29.930081;106008.000000;106008.000000
0;29.940138;106008.000000;106008.000000
0;29.950195;106008.000000;106008.000000
0;29.960252;106008.000000;106008.000000
0;29.970310;106008.000000;106008.000000
0;29.980367;106008.000000;106008.000000
0;29.990424;106008.000000;106008.000000
0;30.000481;106008.000000;106008.000000
0;30.010538;106008.000000;106008.000000
0;30.020595;106194.000000;106194.000000
0;30.030652;106194.000000;106194.000000
0;30.040710;106194.000000;106194.000000
0;30.050767;106194.000000;106194.000000
0;30.060824;106194.000000;106194.000000
0;30.070881;106194.000000;106194.000000
0;30.080938;106194.000000;106194.000000
0;30.090995;106194.000000;106194.000000
0;30.101052;106194.000000;106194.000000
0;30.111110;106194.000000;106194.000000
0;30.121167;106323.000000;106323.000000
0;30.131224;106323.000000;106323.000000
0;30.141281;106323.000000;106323.000000
0;30.151338;106323.000000;106323.000000
0;30.161395;106323.000000;106323.000000
0;30.171453;106323.000000;106323.000000
0;30.181510;106323.000000;106323.000000
0;30.191567;106323.000000;106323.000000
0;30.201624;106323.000000;106323.000000
0;30.211681;106323.000000;106323.000000
0;30.221738;106226.000000;106226.000000
0;30.231795;106226.000000;106226.000000
0;30.241853;106226.000000;106226.000000
0;30.251910;106226.000000;106226.000000
0;30.261967;106226.000000;106226.000000
0;30.272024;106226.000000;106226.000000
0;30.282081;106226.000000;106226.000000
0;30.292138;106226.000000;106226.000000
0;30.302195;106226.000000;106226.000000
0;30.312253;106226.000000;106226.000000
0;30.322310;106290.000000;106290.000000
0;30.332367;106290.000000;106290.000000
0;30.342424;106290.000000;106290.000000
0;30.352481;106290.000000;106290.000000
0;30.362538;106290.000000;106290.000000
0;30.372596;106290.000000;106290.000000
0;30.382653;106290.000000;106290.000000
0;30.392710;106290.000000;106290.000000
0;30.402767;106290.000000;106290.000000
0;30.412824;106290.000000;106290.000000
0;30.422881;106354.000000;106354.000000
0;30.432938;106354.000000;106354.000000
0;30.442996;106354.000000;106354.000000
