Set_id;Time;Line 6;Sum
0;195.878042;168170.000000;168170.000000
0;195.888097;165100.000000;165100.000000
0;195.898152;165100.000000;165100.000000
0;195.908206;165100.000000;165100.000000
0;195.918261;165100.000000;165100.000000
0;195.928316;165100.000000;165100.000000
0;195.938371;165100.000000;165100.000000
0;195.948426;165100.000000;165100.000000
0;195.958480;165100.000000;165100.000000
0;195.968535;165100.000000;165100.000000
0;195.978590;163580.000000;163580.000000
0;195.988645;163580.000000;163580.000000
0;195.998700;163580.000000;163580.000000
0;196.008755;163580.000000;163580.000000
0;196.018809;163580.000000;163580.000000
0;196.028864;163580.000000;163580.000000
0;196.038919;163580.000000;163580.000000
0;196.048974;163580.000000;163580.000000
0;196.059029;163580.000000;163580.000000
0;196.069084;163580.000000;163580.000000
0;196.079138;163149.000000;163149.000000
0;196.089193;163149.000000;163149.000000
0;196.099248;163149.000000;163149.000000
0;196.109303;163149.000000;163149.000000
0;196.119358;163149.000000;163149.000000
0;196.129413;163149.000000;163149.000000
0;196.139467;163149.000000;163149.000000
0;196.149522;163149.000000;163149.000000
0;196.159577;163149.000000;163149.000000
0;196.169632;163149.000000;163149.000000
0;196.179687;164856.000000;164856.000000
0;196.189741;164856.000000;164856.000000
0;196.199796;164856.000000;164856.000000
0;196.209851;164856.000000;164856.000000
0;196.219906;164856.000000;164856.000000
0;196.229961;164856.000000;164856.000000
0;196.240016;164856.000000;164856.000000
0;196.250070;164856.000000;164856.000000
0;196.260125;164856.000000;164856.000000
0;196.270180;164856.000000;164856.000000
0;196.280235;163834.000000;163834.000000
0;196.290290;163834.000000;163834.000000
0;196.300345;163834.000000;163834.000000
0;196.310399;163834.000000;163834.000000
0;196.320454;163834.000000;163834.000000
0;196.330509;163834.000000;163834.000000
0;196.340564;163834.000000;163834.000000
0;196.350619;163834.000000;163834.000000
0;196.360673;163834.000000;163834.000000
0;196.370728;163834.000000;163834.000000
0;196.380783;164567.000000;164567.000000
0;196.390838;164567.000000;164567.000000
0;196.400893;164567.000000;164567.000000
0;196.410948;164567.000000;164567.000000
0;196.421002;164567.000000;164567.000000
0;196.431057;164567.000000;164567.000000
0;196.441112;164567.000000;164567.000000
0;196.451167;164567.000000;164567.000000
0;196.461222;164567.000000;164567.000000
0;196.471277;164567.000000;164567.000000
0;196.481331;163136.000000;163136.000000
0;196.491386;163136.000000;163136.000000
0;196.501441;163136.000000;163136.000000
0;196.511496;163136.000000;163136.000000
0;196.521551;163136.000000;163136.000000
0;196.531606;163136.000000;163136.000000
0;196.541660;163136.000000;163136.000000
0;196.551715;163136.000000;163136.000000
0;196.561770;163136.000000;163136.000000
0;196.571825;163136.000000;163136.000000
0;196.581880;163833.000000;163833.000000
0;196.591934;163833.000000;163833.000000
0;196.601989;163833.000000;163833.000000
0;196.612044;163833.000000;163833.000000
0;196.622099;163833.000000;163833.000000
0;196.632154;163833.000000;163833.000000
0;196.642209;163833.000000;163833.000000
0;196.652263;163833.000000;163833.000000
0;196.662318;163833.000000;163833.000000
0;196.672373;163833.000000;163833.000000
0;196.682428;163821.000000;163821.000000
0;196.692483;163821.000000;163821.000000
0;196.702538;163821.000000;163821.000000
0;196.712592;163821.000000;163821.000000
0;196.722647;163821.000000;163821.000000
0;196.732702;163821.000000;163821.000000
0;196.742757;163821.000000;163821.000000
0;196.752812;163821.000000;163821.000000
0;196.762866;163821.000000;163821.000000
0;196.772921;163821.000000;163821.000000
0;196.782976;163821.000000;163821.000000
0;196.793031;163821.000000;163821.000000
0;196.803086;163821.000000;163821.000000
0;196.813141;163821.000000;163821.000000
0;196.823195;163821.000000;163821.000000
0;196.833250;163821.000000;163821.000000
0;196.843305;163821.000000;163821.000000
0;196.853360;163821.000000;163821.000000
0;196.863415;163821.000000;163821.000000
0;196.873470;163821.000000;163821.000000
0;196.883524;165571.000000;165571.000000
0;196.893579;165571.000000;165571.000000
0;196.903634;165571.000000;165571.000000
0;196.913689;165571.000000;165571.000000
0;196.923744;165571.000000;165571.000000
0;196.933798;165571.000000;165571.000000
0;196.943853;165571.000000;165571.000000
0;196.953908;165571.000000;165571.000000
0;196.963963;165571.000000;165571.000000
0;196.974018;165571.000000;165571.000000
0;196.984073;164127.000000;164127.000000
0;196.994127;164127.000000;164127.000000
0;197.004182;164127.000000;164127.000000
0;197.014237;164127.000000;164127.000000
0;197.024292;164127.000000;164127.000000
0;197.034347;164127.000000;164127.000000
0;197.044402;164127.000000;164127.000000
0;197.054456;164127.000000;164127.000000
0;197.064511;164127.000000;164127.000000
0;197.074566;164127.000000;164127.000000
0;197.084621;163553.000000;163553.000000
0;197.094676;163553.000000;163553.000000
0;197.104731;163553.000000;163553.000000
0;197.114785;163553.000000;163553.000000
0;197.124840;163553.000000;163553.000000
0;197.134895;163553.000000;163553.000000
0;197.144950;163553.000000;163553.000000
0;197.155005;163553.000000;163553.000000
0;197.165059;163553.000000;163553.000000
0;197.175114;163553.000000;163553.000000
0;197.185169;164430.000000;164430.000000
0;197.195224;164430.000000;164430.000000
0;197.205279;164430.000000;164430.000000
0;197.215334;164430.000000;164430.000000
0;197.225388;164430.000000;164430.000000
0;197.235443;164430.000000;164430.000000
0;197.245498;164430.000000;164430.000000
0;197.255553;164430.000000;164430.000000
0;197.265608;164430.000000;164430.000000
0;197.275663;164430.000000;164430.000000
0;197.285717;164284.000000;164284.000000
0;197.295772;164284.000000;164284.000000
0;197.305827;164284.000000;164284.000000
0;197.315882;164284.000000;164284.000000
0;197.325937;164284.000000;164284.000000
0;197.335991;164284.000000;164284.000000
0;197.346046;164284.000000;164284.000000
0;197.356101;164284.000000;164284.000000
0;197.366156;164284.000000;164284.000000
0;197.376211;164284.000000;164284.000000
0;197.386266;164902.000000;164902.000000
0;197.396320;164902.000000;164902.000000
0;197.406375;164902.000000;164902.000000
0;197.416430;164902.000000;164902.000000
0;197.426485;164902.000000;164902.000000
0;197.436540;164902.000000;164902.000000
0;197.446595;164902.000000;164902.000000
0;197.456649;164902.000000;164902.000000
0;197.466704;164902.000000;164902.000000
0;197.476759;164902.000000;164902.000000
0;197.486814;164557.000000;164557.000000
0;197.496869;164557.000000;164557.000000
0;197.506924;164557.000000;164557.000000
0;197.516978;164557.000000;164557.000000
0;197.527033;164557.000000;164557.000000
0;197.537088;164557.000000;164557.000000
0;197.547143;164557.000000;164557.000000
0;197.557198;164557.000000;164557.000000
0;197.567252;164557.000000;164557.000000
0;197.577307;164557.000000;164557.000000
0;197.587362;164855.000000;164855.000000
0;197.597417;164855.000000;164855.000000
0;197.607472;164855.000000;164855.000000
0;197.617527;164855.000000;164855.000000
0;197.627581;164855.000000;164855.000000
0;197.637636;164855.000000;164855.000000
0;197.647691;164855.000000;164855.000000
0;197.657746;164855.000000;164855.000000
0;197.667801;164855.000000;164855.000000
0;197.677856;164855.000000;164855.000000
0;197.687910;163776.000000;163776.000000
0;197.697965;163776.000000;163776.000000
0;197.708020;163776.000000;163776.000000
0;197.718075;163776.000000;163776.000000
0;197.728130;163776.000000;163776.000000
0;197.738184;163776.000000;163776.000000
0;197.748239;163776.000000;163776.000000
0;197.758294;163776.000000;163776.000000
0;197.768349;163776.000000;163776.000000
0;197.778404;163776.000000;163776.000000
0;197.788459;164459.000000;164459.000000
0;197.798513;164459.000000;164459.000000
0;197.808568;164459.000000;164459.000000
0;197.818623;164459.000000;164459.000000
0;197.828678;164459.000000;164459.000000
0;197.838733;164459.000000;164459.000000
0;197.848788;164459.000000;164459.000000
0;197.858842;164459.000000;164459.000000
0;197.868897;164459.000000;164459.000000
0;197.878952;165202.000000;165202.000000
0;197.889007;165202.000000;165202.000000
0;197.899062;165202.000000;165202.000000
0;197.909117;165202.000000;165202.000000
0;197.919171;165202.000000;165202.000000
0;197.929226;165202.000000;165202.000000
0;197.939281;165202.000000;165202.000000
0;197.949336;165202.000000;165202.000000
0;197.959391;165202.000000;165202.000000
0;197.969445;165202.000000;165202.000000
0;197.979500;164409.000000;164409.000000
0;197.989555;164409.000000;164409.000000
0;197.999610;164409.000000;164409.000000
0;198.009665;164409.000000;164409.000000
0;198.019720;164409.000000;164409.000000
0;198.029774;164409.000000;164409.000000
0;198.039829;164409.000000;164409.000000
0;198.049884;164409.000000;164409.000000
0;198.059939;164409.000000;164409.000000
0;198.069994;164409.000000;164409.000000
0;198.080049;163435.000000;163435.000000
0;198.090103;163435.000000;163435.000000
0;198.100158;163435.000000;163435.000000
0;198.110213;163435.000000;163435.000000
0;198.120268;163435.000000;163435.000000
0;198.130323;163435.000000;163435.000000
0;198.140377;163435.000000;163435.000000
0;198.150432;163435.000000;163435.000000
0;198.160487;163435.000000;163435.000000
0;198.170542;163435.000000;163435.000000
0;198.180597;163694.000000;163694.000000
0;198.190652;163694.000000;163694.000000
0;198.200706;163694.000000;163694.000000
0;198.210761;163694.000000;163694.000000
0;198.220816;163694.000000;163694.000000
0;198.230871;163694.000000;163694.000000
0;198.240926;163694.000000;163694.000000
0;198.250981;163694.000000;163694.000000
0;198.261035;163694.000000;163694.000000
0;198.271090;163694.000000;163694.000000
0;198.281145;163885.000000;163885.000000
0;198.291200;163885.000000;163885.000000
0;198.301255;163885.000000;163885.000000
0;198.311309;163885.000000;163885.000000
0;198.321364;163885.000000;163885.000000
0;198.331419;163885.000000;163885.000000
0;198.341474;163885.000000;163885.000000
0;198.351529;163885.000000;163885.000000
0;198.361584;163885.000000;163885.000000
0;198.371638;163885.000000;163885.000000
0;198.381693;163746.000000;163746.000000
0;198.391748;163746.000000;163746.000000
0;198.401803;163746.000000;163746.000000
0;198.411858;163746.000000;163746.000000
0;198.421913;163746.000000;163746.000000
0;198.431967;163746.000000;163746.000000
0;198.442022;163746.000000;163746.000000
0;198.452077;163746.000000;163746.000000
0;198.462132;163746.000000;163746.000000
0;198.472187;163746.000000;163746.000000
0;198.482242;164429.000000;164429.000000
0;198.492296;164429.000000;164429.000000
0;198.502351;164429.000000;164429.000000
0;198.512406;164429.000000;164429.000000
0;198.522461;164429.000000;164429.000000
0;198.532516;164429.000000;164429.000000
0;198.542570;164429.000000;164429.000000
0;198.552625;164429.000000;164429.000000
0;198.562680;164429.000000;164429.000000
0;198.572735;164429.000000;164429.000000
0;198.582790;164476.000000;164476.000000
0;198.592845;164476.000000;164476.000000
0;198.602899;164476.000000;164476.000000
0;198.612954;164476.000000;164476.000000
0;198.623009;164476.000000;164476.000000
0;198.633064;164476.000000;164476.000000
0;198.643119;164476.000000;164476.000000
0;198.653174;164476.000000;164476.000000
0;198.663228;164476.000000;164476.000000
0;198.673283;164476.000000;164476.000000
0;198.683338;165874.000000;165874.000000
0;198.693393;165874.000000;165874.000000
0;198.703448;165874.000000;165874.000000
0;198.713502;165874.000000;165874.000000
0;198.723557;165874.000000;165874.000000
0;198.733612;165874.000000;165874.000000
0;198.743667;165874.000000;165874.000000
0;198.753722;165874.000000;165874.000000
0;198.763777;165874.000000;165874.000000
0;198.773831;165874.000000;165874.000000
0;198.783886;163980.000000;163980.000000
0;198.793941;163980.000000;163980.000000
0;198.803996;163980.000000;163980.000000
0;198.814051;163980.000000;163980.000000
0;198.824106;163980.000000;163980.000000
0;198.834160;163980.000000;163980.000000
0;198.844215;163980.000000;163980.000000
0;198.854270;163980.000000;163980.000000
0;198.864325;163980.000000;163980.000000
0;198.874380;163980.000000;163980.000000
0;198.884435;163298.000000;163298.000000
0;198.894489;163298.000000;163298.000000
0;198.904544;163298.000000;163298.000000
0;198.914599;163298.000000;163298.000000
0;198.924654;163298.000000;163298.000000
0;198.934709;163298.000000;163298.000000
0;198.944763;163298.000000;163298.000000
0;198.954818;163298.000000;163298.000000
0;198.964873;163298.000000;163298.000000
0;198.974928;163298.000000;163298.000000
0;198.984983;164321.000000;164321.000000
0;198.995038;164321.000000;164321.000000
0;199.005092;164321.000000;164321.000000
0;199.015147;164321.000000;164321.000000
0;199.025202;164321.000000;164321.000000
0;199.035257;164321.000000;164321.000000
0;199.045312;164321.000000;164321.000000
0;199.055367;164321.000000;164321.000000
0;199.065421;164321.000000;164321.000000
0;199.075476;164321.000000;164321.000000
0;199.085531;168450.000000;168450.000000
0;199.095586;168450.000000;168450.000000
0;199.105641;168450.000000;168450.000000
0;199.115695;168450.000000;168450.000000
0;199.125750;168450.000000;168450.000000
0;199.135805;168450.000000;168450.000000
0;199.145860;168450.000000;168450.000000
0;199.155915;168450.000000;168450.000000
0;199.165970;168450.000000;168450.000000
0;199.176024;168450.000000;168450.000000
0;199.186079;161237.000000;161237.000000
0;199.196134;161237.000000;161237.000000
0;199.206189;161237.000000;161237.000000
0;199.216244;161237.000000;161237.000000
0;199.226299;161237.000000;161237.000000
0;199.236353;161237.000000;161237.000000
0;199.246408;161237.000000;161237.000000
0;199.256463;161237.000000;161237.000000
0;199.266518;161237.000000;161237.000000
0;199.276573;161237.000000;161237.000000
0;199.286627;164711.000000;164711.000000
0;199.296682;164711.000000;164711.000000
0;199.306737;164711.000000;164711.000000
0;199.316792;164711.000000;164711.000000
0;199.326847;164711.000000;164711.000000
0;199.336902;164711.000000;164711.000000
0;199.346956;164711.000000;164711.000000
0;199.357011;164711.000000;164711.000000
0;199.367066;164711.000000;164711.000000
0;199.377121;164711.000000;164711.000000
0;199.387176;163791.000000;163791.000000
0;199.397231;163791.000000;163791.000000
0;199.407285;163791.000000;163791.000000
0;199.417340;163791.000000;163791.000000
0;199.427395;163791.000000;163791.000000
0;199.437450;163791.000000;163791.000000
0;199.447505;163791.000000;163791.000000
0;199.457560;163791.000000;163791.000000
0;199.467614;163791.000000;163791.000000
0;199.477669;163791.000000;163791.000000
0;199.487724;164167.000000;164167.000000
0;199.497779;164167.000000;164167.000000
0;199.507834;164167.000000;164167.000000
0;199.517888;164167.000000;164167.000000
