Set_id;Time;Line 6;Sum
0;200.242133;164224.000000;164224.000000
0;200.252187;164224.000000;164224.000000
0;200.262241;164512.000000;164512.000000
0;200.272295;164512.000000;164512.000000
0;200.282349;164512.000000;164512.000000
0;200.292402;164512.000000;164512.000000
0;200.302456;164512.000000;164512.000000
0;200.312510;164512.000000;164512.000000
0;200.322564;164512.000000;164512.000000
0;200.332618;164512.000000;164512.000000
0;200.342671;164512.000000;164512.000000
0;200.352725;164512.000000;164512.000000
0;200.362779;167626.000000;167626.000000
0;200.372833;167626.000000;167626.000000
0;200.382887;167626.000000;167626.000000
0;200.392941;167626.000000;167626.000000
0;200.402994;167626.000000;167626.000000
0;200.413048;167626.000000;167626.000000
0;200.423102;167626.000000;167626.000000
0;200.433156;167626.000000;167626.000000
0;200.443210;167626.000000;167626.000000
0;200.453264;167626.000000;167626.000000
0;200.463317;165095.000000;165095.000000
0;200.473371;165095.000000;165095.000000
0;200.483425;165095.000000;165095.000000
0;200.493479;165095.000000;165095.000000
0;200.503533;165095.000000;165095.000000
0;200.513587;165095.000000;165095.000000
0;200.523640;165095.000000;165095.000000
0;200.533694;165095.000000;165095.000000
0;200.543748;165095.000000;165095.000000
0;200.553802;165095.000000;165095.000000
0;200.563856;164570.000000;164570.000000
0;200.573910;164570.000000;164570.000000
0;200.583963;164570.000000;164570.000000
0;200.594017;164570.000000;164570.000000
0;200.604071;164570.000000;164570.000000
0;200.614125;164570.000000;164570.000000
0;200.624179;164570.000000;164570.000000
0;200.634233;164570.000000;164570.000000
0;200.644286;164570.000000;164570.000000
0;200.654340;164570.000000;164570.000000
0;200.664394;164653.000000;164653.000000
0;200.674448;164653.000000;164653.000000
0;200.684502;164653.000000;164653.000000
0;200.694556;164653.000000;164653.000000
0;200.704609;164653.000000;164653.000000
0;200.714663;164653.000000;164653.000000
0;200.724717;164653.000000;164653.000000
0;200.734771;164653.000000;164653.000000
0;200.744825;164653.000000;164653.000000
0;200.754879;164653.000000;164653.000000
0;200.764932;165432.000000;165432.000000
0;200.774986;165432.000000;165432.000000
0;200.785040;165432.000000;165432.000000
0;200.795094;165432.000000;165432.000000
0;200.805148;165432.000000;165432.000000
0;200.815202;165432.000000;165432.000000
0;200.825255;165432.000000;165432.000000
0;200.835309;165432.000000;165432.000000
0;200.845363;165432.000000;165432.000000
0;200.855417;165432.000000;165432.000000
0;200.865471;162076.000000;162076.000000
0;200.875524;162076.000000;162076.000000
0;200.885578;162076.000000;162076.000000
0;200.895632;162076.000000;162076.000000
0;200.905686;162076.000000;162076.000000
0;200.915740;162076.000000;162076.000000
0;200.925794;162076.000000;162076.000000
0;200.935847;162076.000000;162076.000000
0;200.945901;162076.000000;162076.000000
0;200.955955;162076.000000;162076.000000
0;200.966009;168208.000000;168208.000000
0;200.976063;168208.000000;168208.000000
0;200.986117;168208.000000;168208.000000
0;200.996170;168208.000000;168208.000000
0;201.006224;168208.000000;168208.000000
0;201.016278;168208.000000;168208.000000
0;201.026332;168208.000000;168208.000000
0;201.036386;168208.000000;168208.000000
0;201.046440;168208.000000;168208.000000
0;201.056493;168208.000000;168208.000000
0;201.066547;162900.000000;162900.000000
0;201.076601;162900.000000;162900.000000
0;201.086655;162900.000000;162900.000000
0;201.096709;162900.000000;162900.000000
0;201.106763;162900.000000;162900.000000
0;201.116816;162900.000000;162900.000000
0;201.126870;162900.000000;162900.000000
0;201.136924;162900.000000;162900.000000
0;201.146978;162900.000000;162900.000000
0;201.157032;162900.000000;162900.000000
0;201.167086;166347.000000;166347.000000
0;201.177139;166347.000000;166347.000000
0;201.187193;166347.000000;166347.000000
0;201.197247;166347.000000;166347.000000
0;201.207301;166347.000000;166347.000000
0;201.217355;166347.000000;166347.000000
0;201.227409;166347.000000;166347.000000
0;201.237462;166347.000000;166347.000000
0;201.247516;166347.000000;166347.000000
0;201.257570;168790.000000;168790.000000
0;201.267624;168790.000000;168790.000000
0;201.277678;168790.000000;168790.000000
0;201.287732;168790.000000;168790.000000
0;201.297785;168790.000000;168790.000000
0;201.307839;168790.000000;168790.000000
0;201.317893;168790.000000;168790.000000
0;201.327947;168790.000000;168790.000000
0;201.338001;168790.000000;168790.000000
0;201.348055;168790.000000;168790.000000
0;201.358108;169474.000000;169474.000000
0;201.368162;169474.000000;169474.000000
0;201.378216;169474.000000;169474.000000
0;201.388270;169474.000000;169474.000000
0;201.398324;169474.000000;169474.000000
0;201.408377;169474.000000;169474.000000
0;201.418431;169474.000000;169474.000000
0;201.428485;169474.000000;169474.000000
0;201.438539;169474.000000;169474.000000
0;201.448593;169474.000000;169474.000000
0;201.458647;162471.000000;162471.000000
0;201.468700;162471.000000;162471.000000
0;201.478754;162471.000000;162471.000000
0;201.488808;162471.000000;162471.000000
0;201.498862;162471.000000;162471.000000
0;201.508916;162471.000000;162471.000000
0;201.518970;162471.000000;162471.000000
0;201.529023;162471.000000;162471.000000
0;201.539077;162471.000000;162471.000000
0;201.549131;162471.000000;162471.000000
0;201.559185;165594.000000;165594.000000
0;201.569239;165594.000000;165594.000000
0;201.579293;165594.000000;165594.000000
0;201.589346;165594.000000;165594.000000
0;201.599400;165594.000000;165594.000000
0;201.609454;165594.000000;165594.000000
0;201.619508;165594.000000;165594.000000
0;201.629562;165594.000000;165594.000000
0;201.639616;165594.000000;165594.000000
0;201.649669;165594.000000;165594.000000
0;201.659723;165785.000000;165785.000000
0;201.669777;165785.000000;165785.000000
0;201.679831;165785.000000;165785.000000
0;201.689885;165785.000000;165785.000000
0;201.699939;165785.000000;165785.000000
0;201.709992;165785.000000;165785.000000
0;201.720046;165785.000000;165785.000000
0;201.730100;165785.000000;165785.000000
0;201.740154;165785.000000;165785.000000
0;201.750208;165785.000000;165785.000000
0;201.760262;162758.000000;162758.000000
0;201.770315;162758.000000;162758.000000
0;201.780369;162758.000000;162758.000000
0;201.790423;162758.000000;162758.000000
0;201.800477;162758.000000;162758.000000
0;201.810531;162758.000000;162758.000000
0;201.820585;162758.000000;162758.000000
0;201.830638;162758.000000;162758.000000
0;201.840692;162758.000000;162758.000000
0;201.850746;162758.000000;162758.000000
0;201.860800;162579.000000;162579.000000
0;201.870854;162579.000000;162579.000000
0;201.880907;162579.000000;162579.000000
0;201.890961;162579.000000;162579.000000
0;201.901015;162579.000000;162579.000000
0;201.911069;162579.000000;162579.000000
0;201.921123;162579.000000;162579.000000
0;201.931177;162579.000000;162579.000000
0;201.941230;162579.000000;162579.000000
0;201.951284;162579.000000;162579.000000
0;201.961338;164665.000000;164665.000000
0;201.971392;164665.000000;164665.000000
0;201.981446;164665.000000;164665.000000
0;201.991500;164665.000000;164665.000000
0;202.001553;164665.000000;164665.000000
0;202.011607;164665.000000;164665.000000
0;202.021661;164665.000000;164665.000000
0;202.031715;164665.000000;164665.000000
0;202.041769;164665.000000;164665.000000
0;202.051823;164665.000000;164665.000000
0;202.061876;165189.000000;165189.000000
0;202.071930;165189.000000;165189.000000
0;202.081984;165189.000000;165189.000000
0;202.092038;165189.000000;165189.000000
0;202.102092;165189.000000;165189.000000
0;202.112146;165189.000000;165189.000000
0;202.122199;165189.000000;165189.000000
0;202.132253;165189.000000;165189.000000
0;202.142307;165189.000000;165189.000000
0;202.152361;165189.000000;165189.000000
0;202.162415;165004.000000;165004.000000
0;202.172469;165004.000000;165004.000000
0;202.182522;165004.000000;165004.000000
0;202.192576;165004.000000;165004.000000
0;202.202630;165004.000000;165004.000000
0;202.212684;165004.000000;165004.000000
0;202.222738;165004.000000;165004.000000
0;202.232792;165004.000000;165004.000000
0;202.242845;165004.000000;165004.000000
0;202.252899;165004.000000;165004.000000
0;202.262953;165733.000000;165733.000000
0;202.273007;165733.000000;165733.000000
0;202.283061;165733.000000;165733.000000
0;202.293115;165733.000000;165733.000000
0;202.303168;165733.000000;165733.000000
0;202.313222;165733.000000;165733.000000
0;202.323276;165733.000000;165733.000000
0;202.333330;165733.000000;165733.000000
0;202.343384;165733.000000;165733.000000
0;202.353438;165733.000000;165733.000000
0;202.363491;168400.000000;168400.000000
0;202.373545;168400.000000;168400.000000
0;202.383599;168400.000000;168400.000000
0;202.393653;168400.000000;168400.000000
0;202.403707;168400.000000;168400.000000
0;202.413760;168400.000000;168400.000000
0;202.423814;168400.000000;168400.000000
0;202.433868;168400.000000;168400.000000
0;202.443922;168400.000000;168400.000000
0;202.453976;168400.000000;168400.000000
0;202.464030;162266.000000;162266.000000
0;202.474083;162266.000000;162266.000000
0;202.484137;162266.000000;162266.000000
0;202.494191;162266.000000;162266.000000
0;202.504245;162266.000000;162266.000000
0;202.514299;162266.000000;162266.000000
0;202.524353;162266.000000;162266.000000
0;202.534406;162266.000000;162266.000000
0;202.544460;162266.000000;162266.000000
0;202.554514;162266.000000;162266.000000
0;202.564568;161870.000000;161870.000000
0;202.574622;161870.000000;161870.000000
0;202.584676;161870.000000;161870.000000
0;202.594729;161870.000000;161870.000000
0;202.604783;161870.000000;161870.000000
0;202.614837;161870.000000;161870.000000
0;202.624891;161870.000000;161870.000000
0;202.634945;161870.000000;161870.000000
0;202.644999;161870.000000;161870.000000
0;202.655052;161870.000000;161870.000000
0;202.665106;162171.000000;162171.000000
0;202.675160;162171.000000;162171.000000
0;202.685214;162171.000000;162171.000000
0;202.695268;162171.000000;162171.000000
0;202.705322;162171.000000;162171.000000
0;202.715375;162171.000000;162171.000000
0;202.725429;162171.000000;162171.000000
0;202.735483;162171.000000;162171.000000
0;202.745537;162171.000000;162171.000000
0;202.755591;162171.000000;162171.000000
0;202.765645;161787.000000;161787.000000
0;202.775698;161787.000000;161787.000000
0;202.785752;161787.000000;161787.000000
0;202.795806;161787.000000;161787.000000
0;202.805860;161787.000000;161787.000000
0;202.815914;161787.000000;161787.000000
0;202.825968;161787.000000;161787.000000
0;202.836021;161787.000000;161787.000000
0;202.846075;161787.000000;161787.000000
0;202.856129;161787.000000;161787.000000
0;202.866183;161784.000000;161784.000000
0;202.876237;161784.000000;161784.000000
0;202.886291;161784.000000;161784.000000
0;202.896344;161784.000000;161784.000000
0;202.906398;161784.000000;161784.000000
0;202.916452;161784.000000;161784.000000
0;202.926506;161784.000000;161784.000000
0;202.936560;161784.000000;161784.000000
0;202.946613;161784.000000;161784.000000
0;202.956667;161784.000000;161784.000000
0;202.966721;162125.000000;162125.000000
0;202.976775;162125.000000;162125.000000
0;202.986829;162125.000000;162125.000000
0;202.996883;162125.000000;162125.000000
0;203.006936;162125.000000;162125.000000
0;203.016990;162125.000000;162125.000000
0;203.027044;162125.000000;162125.000000
0;203.037098;162125.000000;162125.000000
0;203.047152;162125.000000;162125.000000
0;203.057206;162125.000000;162125.000000
0;203.067259;168363.000000;168363.000000
0;203.077313;168363.000000;168363.000000
0;203.087367;168363.000000;168363.000000
0;203.097421;168363.000000;168363.000000
0;203.107475;168363.000000;168363.000000
0;203.117529;168363.000000;168363.000000
0;203.127582;168363.000000;168363.000000
0;203.137636;168363.000000;168363.000000
0;203.147690;168363.000000;168363.000000
0;203.157744;162470.000000;162470.000000
0;203.167798;162470.000000;162470.000000
0;203.177852;162470.000000;162470.000000
0;203.187905;162470.000000;162470.000000
0;203.197959;162470.000000;162470.000000
0;203.208013;162470.000000;162470.000000
0;203.218067;162470.000000;162470.000000
0;203.228121;162470.000000;162470.000000
0;203.238175;162470.000000;162470.000000
0;203.248228;162470.000000;162470.000000
0;203.258282;164609.000000;164609.000000
0;203.268336;164609.000000;164609.000000
0;203.278390;164609.000000;164609.000000
0;203.288444;164609.000000;164609.000000
0;203.298498;164609.000000;164609.000000
0;203.308551;164609.000000;164609.000000
0;203.318605;164609.000000;164609.000000
0;203.328659;164609.000000;164609.000000
0;203.338713;164609.000000;164609.000000
0;203.348767;164609.000000;164609.000000
0;203.358821;168214.000000;168214.000000
0;203.368874;168214.000000;168214.000000
0;203.378928;168214.000000;168214.000000
0;203.388982;168214.000000;168214.000000
0;203.399036;168214.000000;168214.000000
0;203.409090;168214.000000;168214.000000
0;203.419143;168214.000000;168214.000000
0;203.429197;168214.000000;168214.000000
0;203.439251;168214.000000;168214.000000
0;203.449305;168214.000000;168214.000000
0;203.459359;161832.000000;161832.000000
0;203.469413;161832.000000;161832.000000
0;203.479466;161832.000000;161832.000000
0;203.489520;161832.000000;161832.000000
0;203.499574;161832.000000;161832.000000
0;203.509628;161832.000000;161832.000000
0;203.519682;161832.000000;161832.000000
0;203.529736;161832.000000;161832.000000
0;203.539789;161832.000000;161832.000000
0;203.549843;161832.000000;161832.000000
0;203.559897;163839.000000;163839.000000
0;203.569951;163839.000000;163839.000000
0;203.580005;163839.000000;163839.000000
0;203.590059;163839.000000;163839.000000
0;203.600112;163839.000000;163839.000000
0;203.610166;163839.000000;163839.000000
0;203.620220;163839.000000;163839.000000
0;203.630274;163839.000000;163839.000000
0;203.640328;163839.000000;163839.000000
0;203.650382;163839.000000;163839.000000
0;203.660435;161787.000000;161787.000000
0;203.670489;161787.000000;161787.000000
0;203.680543;161787.000000;161787.000000
0;203.690597;161787.000000;161787.000000
0;203.700651;161787.000000;161787.000000
0;203.710705;161787.000000;161787.000000
0;203.720758;161787.000000;161787.000000
0;203.730812;161787.000000;161787.000000
0;203.740866;161787.000000;161787.000000
0;203.750920;161787.000000;161787.000000
0;203.760974;160671.000000;160671.000000
0;203.771028;160671.000000;160671.000000
0;203.781081;160671.000000;160671.000000
0;203.791135;160671.000000;160671.000000
0;203.801189;160671.000000;160671.000000
0;203.811243;160671.000000;160671.000000
0;203.821297;160671.000000;160671.000000
0;203.831351;160671.000000;160671.000000
0;203.841404;160671.000000;160671.000000
0;203.851458;160671.000000;160671.000000
0;203.861512;161677.000000;161677.000000
0;203.871566;161677.000000;161677.000000
0;203.881620;161677.000000;161677.000000
