Set_id;Time;Line 6;Sum
0;26.230896;165606.000000;165606.000000
0;26.240954;165606.000000;165606.000000
0;26.251012;165606.000000;165606.000000
0;26.261070;165606.000000;165606.000000
0;26.271128;165606.000000;165606.000000
0;26.281185;167580.000000;167580.000000
0;26.291243;167580.000000;167580.000000
0;26.301301;167580.000000;167580.000000
0;26.311359;167580.000000;167580.000000
0;26.321417;167580.000000;167580.000000
0;26.331475;167580.000000;167580.000000
0;26.341533;167580.000000;167580.000000
0;26.351590;167580.000000;167580.000000
0;26.361648;167580.000000;167580.000000
0;26.371706;167580.000000;167580.000000
0;26.381764;169046.000000;169046.000000
0;26.391822;169046.000000;169046.000000
0;26.401880;169046.000000;169046.000000
0;26.411938;169046.000000;169046.000000
0;26.421995;169046.000000;169046.000000
0;26.432053;169046.000000;169046.000000
0;26.442111;169046.000000;169046.000000
0;26.452169;169046.000000;169046.000000
0;26.462227;169046.000000;169046.000000
0;26.472285;169046.000000;169046.000000
0;26.482343;161947.000000;161947.000000
0;26.492400;161947.000000;161947.000000
0;26.502458;161947.000000;161947.000000
0;26.512516;161947.000000;161947.000000
0;26.522574;161947.000000;161947.000000
0;26.532632;161947.000000;161947.000000
0;26.542690;161947.000000;161947.000000
0;26.552748;161947.000000;161947.000000
0;26.562806;161947.000000;161947.000000
0;26.572863;161947.000000;161947.000000
0;26.582921;162332.000000;162332.000000
0;26.592979;162332.000000;162332.000000
0;26.603037;162332.000000;162332.000000
0;26.613095;162332.000000;162332.000000
0;26.623153;162332.000000;162332.000000
0;26.633211;162332.000000;162332.000000
0;26.643268;162332.000000;162332.000000
0;26.653326;162332.000000;162332.000000
0;26.663384;162332.000000;162332.000000
0;26.673442;162332.000000;162332.000000
0;26.683500;167830.000000;167830.000000
0;26.693558;167830.000000;167830.000000
0;26.703616;167830.000000;167830.000000
0;26.713673;167830.000000;167830.000000
0;26.723731;167830.000000;167830.000000
0;26.733789;167830.000000;167830.000000
0;26.743847;167830.000000;167830.000000
0;26.753905;167830.000000;167830.000000
0;26.763963;167830.000000;167830.000000
0;26.774021;167830.000000;167830.000000
0;26.784078;161209.000000;161209.000000
0;26.794136;161209.000000;161209.000000
0;26.804194;161209.000000;161209.000000
0;26.814252;161209.000000;161209.000000
0;26.824310;161209.000000;161209.000000
0;26.834368;161209.000000;161209.000000
0;26.844426;161209.000000;161209.000000
0;26.854483;161209.000000;161209.000000
0;26.864541;161209.000000;161209.000000
0;26.874599;161209.000000;161209.000000
0;26.884657;162663.000000;162663.000000
0;26.894715;162663.000000;162663.000000
0;26.904773;162663.000000;162663.000000
0;26.914831;162663.000000;162663.000000
0;26.924888;162663.000000;162663.000000
0;26.934946;162663.000000;162663.000000
0;26.945004;162663.000000;162663.000000
0;26.955062;162663.000000;162663.000000
0;26.965120;162663.000000;162663.000000
0;26.975178;162663.000000;162663.000000
0;26.985236;165785.000000;165785.000000
0;26.995293;165785.000000;165785.000000
0;27.005351;165785.000000;165785.000000
0;27.015409;165785.000000;165785.000000
0;27.025467;165785.000000;165785.000000
0;27.035525;165785.000000;165785.000000
0;27.045583;165785.000000;165785.000000
0;27.055641;165785.000000;165785.000000
0;27.065698;165785.000000;165785.000000
0;27.075756;165785.000000;165785.000000
0;27.085814;166501.000000;166501.000000
0;27.095872;166501.000000;166501.000000
0;27.105930;166501.000000;166501.000000
0;27.115988;166501.000000;166501.000000
0;27.126046;166501.000000;166501.000000
0;27.136103;166501.000000;166501.000000
0;27.146161;166501.000000;166501.000000
0;27.156219;166501.000000;166501.000000
0;27.166277;166501.000000;166501.000000
0;27.176335;166501.000000;166501.000000
0;27.186393;162279.000000;162279.000000
0;27.196451;162279.000000;162279.000000
0;27.206508;162279.000000;162279.000000
0;27.216566;162279.000000;162279.000000
0;27.226624;162279.000000;162279.000000
0;27.236682;162279.000000;162279.000000
0;27.246740;162279.000000;162279.000000
0;27.256798;162279.000000;162279.000000
0;27.266856;162279.000000;162279.000000
0;27.276913;162279.000000;162279.000000
0;27.286971;157946.000000;157946.000000
0;27.297029;157946.000000;157946.000000
0;27.307087;157946.000000;157946.000000
0;27.317145;157946.000000;157946.000000
0;27.327203;157946.000000;157946.000000
0;27.337261;157946.000000;157946.000000
0;27.347319;157946.000000;157946.000000
0;27.357376;157946.000000;157946.000000
0;27.367434;157946.000000;157946.000000
0;27.377492;157946.000000;157946.000000
0;27.387550;167433.000000;167433.000000
0;27.397608;167433.000000;167433.000000
0;27.407666;167433.000000;167433.000000
0;27.417724;167433.000000;167433.000000
0;27.427781;167433.000000;167433.000000
0;27.437839;167433.000000;167433.000000
0;27.447897;167433.000000;167433.000000
0;27.457955;167433.000000;167433.000000
0;27.468013;167433.000000;167433.000000
0;27.478071;167433.000000;167433.000000
0;27.488129;170650.000000;170650.000000
0;27.498186;170650.000000;170650.000000
0;27.508244;170650.000000;170650.000000
0;27.518302;170650.000000;170650.000000
0;27.528360;170650.000000;170650.000000
0;27.538418;170650.000000;170650.000000
0;27.548476;170650.000000;170650.000000
0;27.558534;170650.000000;170650.000000
0;27.568591;170650.000000;170650.000000
0;27.578649;160083.000000;160083.000000
0;27.588707;160083.000000;160083.000000
0;27.598765;160083.000000;160083.000000
0;27.608823;160083.000000;160083.000000
0;27.618881;160083.000000;160083.000000
0;27.628939;160083.000000;160083.000000
0;27.638996;160083.000000;160083.000000
0;27.649054;160083.000000;160083.000000
0;27.659112;160083.000000;160083.000000
0;27.669170;160083.000000;160083.000000
0;27.679228;160052.000000;160052.000000
0;27.689286;160052.000000;160052.000000
0;27.699344;160052.000000;160052.000000
0;27.709401;160052.000000;160052.000000
0;27.719459;160052.000000;160052.000000
0;27.729517;160052.000000;160052.000000
0;27.739575;160052.000000;160052.000000
0;27.749633;160052.000000;160052.000000
0;27.759691;160052.000000;160052.000000
0;27.769749;160052.000000;160052.000000
0;27.779806;169237.000000;169237.000000
0;27.789864;169237.000000;169237.000000
0;27.799922;169237.000000;169237.000000
0;27.809980;169237.000000;169237.000000
0;27.820038;169237.000000;169237.000000
0;27.830096;169237.000000;169237.000000
0;27.840154;169237.000000;169237.000000
0;27.850211;169237.000000;169237.000000
0;27.860269;169237.000000;169237.000000
0;27.870327;169237.000000;169237.000000
0;27.880385;163348.000000;163348.000000
0;27.890443;163348.000000;163348.000000
0;27.900501;163348.000000;163348.000000
0;27.910559;163348.000000;163348.000000
0;27.920616;163348.000000;163348.000000
0;27.930674;163348.000000;163348.000000
0;27.940732;163348.000000;163348.000000
0;27.950790;163348.000000;163348.000000
0;27.960848;163348.000000;163348.000000
0;27.970906;163348.000000;163348.000000
0;27.980964;161116.000000;161116.000000
0;27.991021;161116.000000;161116.000000
0;28.001079;161116.000000;161116.000000
0;28.011137;161116.000000;161116.000000
0;28.021195;161116.000000;161116.000000
0;28.031253;161116.000000;161116.000000
0;28.041311;161116.000000;161116.000000
0;28.051369;161116.000000;161116.000000
0;28.061426;161116.000000;161116.000000
0;28.071484;161116.000000;161116.000000
0;28.081542;162229.000000;162229.000000
0;28.091600;162229.000000;162229.000000
0;28.101658;162229.000000;162229.000000
0;28.111716;162229.000000;162229.000000
0;28.121774;162229.000000;162229.000000
0;28.131832;162229.000000;162229.000000
0;28.141889;162229.000000;162229.000000
0;28.151947;162229.000000;162229.000000
0;28.162005;162229.000000;162229.000000
0;28.172063;162229.000000;162229.000000
0;28.182121;168794.000000;168794.000000
0;28.192179;168794.000000;168794.000000
0;28.202237;168794.000000;168794.000000
0;28.212294;168794.000000;168794.000000
0;28.222352;168794.000000;168794.000000
0;28.232410;168794.000000;168794.000000
0;28.242468;168794.000000;168794.000000
0;28.252526;168794.000000;168794.000000
0;28.262584;168794.000000;168794.000000
0;28.272642;168794.000000;168794.000000
0;28.282699;159029.000000;159029.000000
0;28.292757;159029.000000;159029.000000
0;28.302815;159029.000000;159029.000000
0;28.312873;159029.000000;159029.000000
0;28.322931;159029.000000;159029.000000
0;28.332989;159029.000000;159029.000000
0;28.343047;159029.000000;159029.000000
0;28.353104;159029.000000;159029.000000
0;28.363162;159029.000000;159029.000000
0;28.373220;159029.000000;159029.000000
0;28.383278;161116.000000;161116.000000
0;28.393336;161116.000000;161116.000000
0;28.403394;161116.000000;161116.000000
0;28.413452;161116.000000;161116.000000
0;28.423509;161116.000000;161116.000000
0;28.433567;161116.000000;161116.000000
0;28.443625;161116.000000;161116.000000
0;28.453683;161116.000000;161116.000000
0;28.463741;161116.000000;161116.000000
0;28.473799;161116.000000;161116.000000
0;28.483857;171806.000000;171806.000000
0;28.493914;171806.000000;171806.000000
0;28.503972;171806.000000;171806.000000
0;28.514030;171806.000000;171806.000000
0;28.524088;171806.000000;171806.000000
0;28.534146;171806.000000;171806.000000
0;28.544204;171806.000000;171806.000000
0;28.554262;171806.000000;171806.000000
0;28.564319;171806.000000;171806.000000
0;28.574377;171806.000000;171806.000000
0;28.584435;163737.000000;163737.000000
0;28.594493;163737.000000;163737.000000
0;28.604551;163737.000000;163737.000000
0;28.614609;163737.000000;163737.000000
0;28.624667;163737.000000;163737.000000
0;28.634724;163737.000000;163737.000000
0;28.644782;163737.000000;163737.000000
0;28.654840;163737.000000;163737.000000
0;28.664898;163737.000000;163737.000000
0;28.674956;163737.000000;163737.000000
0;28.685014;160816.000000;160816.000000
0;28.695072;160816.000000;160816.000000
0;28.705129;160816.000000;160816.000000
0;28.715187;160816.000000;160816.000000
0;28.725245;160816.000000;160816.000000
0;28.735303;160816.000000;160816.000000
0;28.745361;160816.000000;160816.000000
0;28.755419;160816.000000;160816.000000
0;28.765477;160816.000000;160816.000000
0;28.775534;160816.000000;160816.000000
0;28.785592;162375.000000;162375.000000
0;28.795650;162375.000000;162375.000000
0;28.805708;162375.000000;162375.000000
0;28.815766;162375.000000;162375.000000
0;28.825824;162375.000000;162375.000000
0;28.835882;162375.000000;162375.000000
0;28.845939;162375.000000;162375.000000
0;28.855997;162375.000000;162375.000000
0;28.866055;162375.000000;162375.000000
0;28.876113;162375.000000;162375.000000
0;28.886171;168687.000000;168687.000000
0;28.896229;168687.000000;168687.000000
0;28.906287;168687.000000;168687.000000
0;28.916345;168687.000000;168687.000000
0;28.926402;168687.000000;168687.000000
0;28.936460;168687.000000;168687.000000
0;28.946518;168687.000000;168687.000000
0;28.956576;168687.000000;168687.000000
0;28.966634;168687.000000;168687.000000
0;28.976692;168687.000000;168687.000000
0;28.986750;164223.000000;164223.000000
0;28.996807;164223.000000;164223.000000
0;29.006865;164223.000000;164223.000000
0;29.016923;164223.000000;164223.000000
0;29.026981;164223.000000;164223.000000
0;29.037039;164223.000000;164223.000000
0;29.047097;164223.000000;164223.000000
0;29.057155;164223.000000;164223.000000
0;29.067212;164223.000000;164223.000000
0;29.077270;164223.000000;164223.000000
0;29.087328;163552.000000;163552.000000
0;29.097386;163552.000000;163552.000000
0;29.107444;163552.000000;163552.000000
0;29.117502;163552.000000;163552.000000
0;29.127560;163552.000000;163552.000000
0;29.137617;163552.000000;163552.000000
0;29.147675;163552.000000;163552.000000
0;29.157733;163552.000000;163552.000000
0;29.167791;163552.000000;163552.000000
0;29.177849;163552.000000;163552.000000
0;29.187907;166322.000000;166322.000000
0;29.197965;166322.000000;166322.000000
0;29.208022;166322.000000;166322.000000
0;29.218080;166322.000000;166322.000000
0;29.228138;166322.000000;166322.000000
0;29.238196;166322.000000;166322.000000
0;29.248254;166322.000000;166322.000000
0;29.258312;166322.000000;166322.000000
0;29.268370;166322.000000;166322.000000
0;29.278427;164127.000000;164127.000000
0;29.288485;164127.000000;164127.000000
0;29.298543;164127.000000;164127.000000
0;29.308601;164127.000000;164127.000000
0;29.318659;164127.000000;164127.000000
0;29.328717;164127.000000;164127.000000
0;29.338775;164127.000000;164127.000000
0;29.348832;164127.000000;164127.000000
0;29.358890;164127.000000;164127.000000
0;29.368948;164127.000000;164127.000000
0;29.379006;164127.000000;164127.000000
0;29.389064;161453.000000;161453.000000
0;29.399122;161453.000000;161453.000000
0;29.409180;161453.000000;161453.000000
0;29.419237;161453.000000;161453.000000
0;29.429295;161453.000000;161453.000000
0;29.439353;161453.000000;161453.000000
0;29.449411;161453.000000;161453.000000
0;29.459469;161453.000000;161453.000000
0;29.469527;161453.000000;161453.000000
0;29.479585;161453.000000;161453.000000
0;29.489642;168280.000000;168280.000000
0;29.499700;168280.000000;168280.000000
0;29.509758;168280.000000;168280.000000
0;29.519816;168280.000000;168280.000000
0;29.529874;168280.000000;168280.000000
0;29.539932;168280.000000;168280.000000
0;29.549990;168280.000000;168280.000000
0;29.560047;168280.000000;168280.000000
0;29.570105;168280.000000;168280.000000
0;29.580163;168280.000000;168280.000000
0;29.590221;169474.000000;169474.000000
0;29.600279;169474.000000;169474.000000
0;29.610337;169474.000000;169474.000000
0;29.620395;169474.000000;169474.000000
0;29.630452;169474.000000;169474.000000
0;29.640510;169474.000000;169474.000000
0;29.650568;169474.000000;169474.000000
0;29.660626;169474.000000;169474.000000
0;29.670684;169474.000000;169474.000000
0;29.680742;169474.000000;169474.000000
0;29.690800;161306.000000;161306.000000
0;29.700858;161306.000000;161306.000000
0;29.710915;161306.000000;161306.000000
0;29.720973;161306.000000;161306.000000
0;29.731031;161306.000000;161306.000000
0;29.741089;161306.000000;161306.000000
0;29.751147;161306.000000;161306.000000
0;29.761205;161306.000000;161306.000000
0;29.771263;161306.000000;161306.000000
0;29.781320;161306.000000;161306.000000
0;29.791378;164289.000000;164289.000000
0;29.801436;164289.000000;164289.000000
0;29.811494;164289.000000;164289.000000
0;29.821552;164289.000000;164289.000000
0;29.831610;164289.000000;164289.000000
0;29.841668;164289.000000;164289.000000
0;29.851725;164289.000000;164289.000000
0;29.861783;164289.000000;164289.000000
0;29.871841;164289.000000;164289.000000
0;29.881899;166501.000000;166501.000000
0;29.891957;166501.000000;166501.000000
0;29.902015;166501.000000;166501.000000
0;29.912073;166501.000000;166501.000000
0;29.922130;166501.000000;166501.000000
0;29.932188;166501.000000;166501.000000
0;29.942246;166501.000000;166501.000000
0;29.952304;166501.000000;166501.000000
0;29.962362;166501.000000;166501.000000
0;29.972420;166501.000000;166501.000000
0;29.982478;171722.000000;171722.000000
0;29.992535;171722.000000;171722.000000
0;30.002593;171722.000000;171722.000000
0;30.012651;171722.000000;171722.000000
0;30.022709;171722.000000;171722.000000
0;30.032767;171722.000000;171722.000000
0;30.042825;171722.000000;171722.000000
0;30.052883;171722.000000;171722.000000
0;30.062940;171722.000000;171722.000000
0;30.072998;171722.000000;171722.000000
0;30.083056;166320.000000;166320.000000
0;30.093114;166320.000000;166320.000000
0;30.103172;166320.000000;166320.000000
0;30.113230;166320.000000;166320.000000
0;30.123288;166320.000000;166320.000000
0;30.133345;166320.000000;166320.000000
0;30.143403;166320.000000;166320.000000
