Set_id;Time;Line 6;Sum
0;25.068145;166078.000000;166078.000000
0;25.078200;166078.000000;166078.000000
0;25.088256;166078.000000;166078.000000
0;25.098311;166078.000000;166078.000000
0;25.108367;160033.000000;160033.000000
0;25.118422;160033.000000;160033.000000
0;25.128477;160033.000000;160033.000000
0;25.138533;160033.000000;160033.000000
0;25.148588;160033.000000;160033.000000
0;25.158644;160033.000000;160033.000000
0;25.168699;160033.000000;160033.000000
0;25.178754;160033.000000;160033.000000
0;25.188810;160033.000000;160033.000000
0;25.198865;160033.000000;160033.000000
0;25.208921;160576.000000;160576.000000
0;25.218976;160576.000000;160576.000000
0;25.229032;160576.000000;160576.000000
0;25.239087;160576.000000;160576.000000
0;25.249142;160576.000000;160576.000000
0;25.259198;160576.000000;160576.000000
0;25.269253;160576.000000;160576.000000
0;25.279309;160576.000000;160576.000000
0;25.289364;160576.000000;160576.000000
0;25.299419;160576.000000;160576.000000
0;25.309475;164129.000000;164129.000000
0;25.319530;164129.000000;164129.000000
0;25.329586;164129.000000;164129.000000
0;25.339641;164129.000000;164129.000000
0;25.349696;164129.000000;164129.000000
0;25.359752;164129.000000;164129.000000
0;25.369807;164129.000000;164129.000000
0;25.379863;164129.000000;164129.000000
0;25.389918;164129.000000;164129.000000
0;25.399974;164129.000000;164129.000000
0;25.410029;163840.000000;163840.000000
0;25.420084;163840.000000;163840.000000
0;25.430140;163840.000000;163840.000000
0;25.440195;163840.000000;163840.000000
0;25.450251;163840.000000;163840.000000
0;25.460306;163840.000000;163840.000000
0;25.470361;163840.000000;163840.000000
0;25.480417;163840.000000;163840.000000
0;25.490472;163840.000000;163840.000000
0;25.500528;163840.000000;163840.000000
0;25.510583;160684.000000;160684.000000
0;25.520639;160684.000000;160684.000000
0;25.530694;160684.000000;160684.000000
0;25.540749;160684.000000;160684.000000
0;25.550805;160684.000000;160684.000000
0;25.560860;160684.000000;160684.000000
0;25.570916;160684.000000;160684.000000
0;25.580971;160684.000000;160684.000000
0;25.591026;160684.000000;160684.000000
0;25.601082;160684.000000;160684.000000
0;25.611137;166225.000000;166225.000000
0;25.621193;166225.000000;166225.000000
0;25.631248;166225.000000;166225.000000
0;25.641303;166225.000000;166225.000000
0;25.651359;166225.000000;166225.000000
0;25.661414;166225.000000;166225.000000
0;25.671470;166225.000000;166225.000000
0;25.681525;166225.000000;166225.000000
0;25.691581;166225.000000;166225.000000
0;25.701636;166225.000000;166225.000000
0;25.711691;166365.000000;166365.000000
0;25.721747;166365.000000;166365.000000
0;25.731802;166365.000000;166365.000000
0;25.741858;166365.000000;166365.000000
0;25.751913;166365.000000;166365.000000
0;25.761968;166365.000000;166365.000000
0;25.772024;166365.000000;166365.000000
0;25.782079;166365.000000;166365.000000
0;25.792135;166365.000000;166365.000000
0;25.802190;166365.000000;166365.000000
0;25.812246;167637.000000;167637.000000
0;25.822301;167637.000000;167637.000000
0;25.832356;167637.000000;167637.000000
0;25.842412;167637.000000;167637.000000
0;25.852467;167637.000000;167637.000000
0;25.862523;167637.000000;167637.000000
0;25.872578;167637.000000;167637.000000
0;25.882633;167637.000000;167637.000000
0;25.892689;167637.000000;167637.000000
0;25.902744;167637.000000;167637.000000
0;25.912800;167638.000000;167638.000000
0;25.922855;167638.000000;167638.000000
0;25.932910;167638.000000;167638.000000
0;25.942966;167638.000000;167638.000000
0;25.953021;167638.000000;167638.000000
0;25.963077;167638.000000;167638.000000
0;25.973132;167638.000000;167638.000000
0;25.983188;167638.000000;167638.000000
0;25.993243;167638.000000;167638.000000
0;26.003298;167638.000000;167638.000000
0;26.013354;164377.000000;164377.000000
0;26.023409;164377.000000;164377.000000
0;26.033465;164377.000000;164377.000000
0;26.043520;164377.000000;164377.000000
0;26.053575;164377.000000;164377.000000
0;26.063631;164377.000000;164377.000000
0;26.073686;164377.000000;164377.000000
0;26.083742;164377.000000;164377.000000
0;26.093797;164377.000000;164377.000000
0;26.103852;164377.000000;164377.000000
0;26.113908;161799.000000;161799.000000
0;26.123963;161799.000000;161799.000000
0;26.134019;161799.000000;161799.000000
0;26.144074;161799.000000;161799.000000
0;26.154130;161799.000000;161799.000000
0;26.164185;161799.000000;161799.000000
0;26.174240;161799.000000;161799.000000
0;26.184296;161799.000000;161799.000000
0;26.194351;161799.000000;161799.000000
0;26.204407;161799.000000;161799.000000
0;26.214462;161402.000000;161402.000000
0;26.224517;161402.000000;161402.000000
0;26.234573;161402.000000;161402.000000
0;26.244628;161402.000000;161402.000000
0;26.254684;161402.000000;161402.000000
0;26.264739;161402.000000;161402.000000
0;26.274795;161402.000000;161402.000000
0;26.284850;161402.000000;161402.000000
0;26.294905;161402.000000;161402.000000
0;26.304961;165009.000000;165009.000000
0;26.315016;165009.000000;165009.000000
0;26.325072;165009.000000;165009.000000
0;26.335127;165009.000000;165009.000000
0;26.345182;165009.000000;165009.000000
0;26.355238;165009.000000;165009.000000
0;26.365293;165009.000000;165009.000000
0;26.375349;165009.000000;165009.000000
0;26.385404;165009.000000;165009.000000
0;26.395459;165009.000000;165009.000000
0;26.405515;164709.000000;164709.000000
0;26.415570;164709.000000;164709.000000
0;26.425626;164709.000000;164709.000000
0;26.435681;164709.000000;164709.000000
0;26.445737;164709.000000;164709.000000
0;26.455792;164709.000000;164709.000000
0;26.465847;164709.000000;164709.000000
0;26.475903;164709.000000;164709.000000
0;26.485958;164709.000000;164709.000000
0;26.496014;164709.000000;164709.000000
0;26.506069;170457.000000;170457.000000
0;26.516124;170457.000000;170457.000000
0;26.526180;170457.000000;170457.000000
0;26.536235;170457.000000;170457.000000
0;26.546291;170457.000000;170457.000000
0;26.556346;170457.000000;170457.000000
0;26.566401;170457.000000;170457.000000
0;26.576457;170457.000000;170457.000000
0;26.586512;170457.000000;170457.000000
0;26.596568;170457.000000;170457.000000
0;26.606623;162233.000000;162233.000000
0;26.616679;162233.000000;162233.000000
0;26.626734;162233.000000;162233.000000
0;26.636789;162233.000000;162233.000000
0;26.646845;162233.000000;162233.000000
0;26.656900;162233.000000;162233.000000
0;26.666956;162233.000000;162233.000000
0;26.677011;162233.000000;162233.000000
0;26.687066;162233.000000;162233.000000
0;26.697122;162233.000000;162233.000000
0;26.707177;166471.000000;166471.000000
0;26.717233;166471.000000;166471.000000
0;26.727288;166471.000000;166471.000000
0;26.737344;166471.000000;166471.000000
0;26.747399;166471.000000;166471.000000
0;26.757454;166471.000000;166471.000000
0;26.767510;166471.000000;166471.000000
0;26.777565;166471.000000;166471.000000
0;26.787621;166471.000000;166471.000000
0;26.797676;166471.000000;166471.000000
0;26.807731;166278.000000;166278.000000
0;26.817787;166278.000000;166278.000000
0;26.827842;166278.000000;166278.000000
0;26.837898;166278.000000;166278.000000
0;26.847953;166278.000000;166278.000000
0;26.858008;166278.000000;166278.000000
0;26.868064;166278.000000;166278.000000
0;26.878119;166278.000000;166278.000000
0;26.888175;166278.000000;166278.000000
0;26.898230;166278.000000;166278.000000
0;26.908286;166374.000000;166374.000000
0;26.918341;166374.000000;166374.000000
0;26.928396;166374.000000;166374.000000
0;26.938452;166374.000000;166374.000000
0;26.948507;166374.000000;166374.000000
0;26.958563;166374.000000;166374.000000
0;26.968618;166374.000000;166374.000000
0;26.978673;166374.000000;166374.000000
0;26.988729;166374.000000;166374.000000
0;26.998784;166374.000000;166374.000000
0;27.008840;160383.000000;160383.000000
0;27.018895;160383.000000;160383.000000
0;27.028950;160383.000000;160383.000000
0;27.039006;160383.000000;160383.000000
0;27.049061;160383.000000;160383.000000
0;27.059117;160383.000000;160383.000000
0;27.069172;160383.000000;160383.000000
0;27.079228;160383.000000;160383.000000
0;27.089283;160383.000000;160383.000000
0;27.099338;160383.000000;160383.000000
0;27.109394;160960.000000;160960.000000
0;27.119449;160960.000000;160960.000000
0;27.129505;160960.000000;160960.000000
0;27.139560;160960.000000;160960.000000
0;27.149615;160960.000000;160960.000000
0;27.159671;160960.000000;160960.000000
0;27.169726;160960.000000;160960.000000
0;27.179782;160960.000000;160960.000000
0;27.189837;160960.000000;160960.000000
0;27.199893;160960.000000;160960.000000
0;27.209948;161069.000000;161069.000000
0;27.220003;161069.000000;161069.000000
0;27.230059;161069.000000;161069.000000
0;27.240114;161069.000000;161069.000000
0;27.250170;161069.000000;161069.000000
0;27.260225;161069.000000;161069.000000
0;27.270280;161069.000000;161069.000000
0;27.280336;161069.000000;161069.000000
0;27.290391;161069.000000;161069.000000
0;27.300447;161069.000000;161069.000000
0;27.310502;161991.000000;161991.000000
0;27.320557;161991.000000;161991.000000
0;27.330613;161991.000000;161991.000000
0;27.340668;161991.000000;161991.000000
0;27.350724;161991.000000;161991.000000
0;27.360779;161991.000000;161991.000000
0;27.370835;161991.000000;161991.000000
0;27.380890;161991.000000;161991.000000
0;27.390945;161991.000000;161991.000000
0;27.401001;161991.000000;161991.000000
0;27.411056;169775.000000;169775.000000
0;27.421112;169775.000000;169775.000000
0;27.431167;169775.000000;169775.000000
0;27.441222;169775.000000;169775.000000
0;27.451278;169775.000000;169775.000000
0;27.461333;169775.000000;169775.000000
0;27.471389;169775.000000;169775.000000
0;27.481444;169775.000000;169775.000000
0;27.491499;169775.000000;169775.000000
0;27.501555;169775.000000;169775.000000
0;27.511610;166271.000000;166271.000000
0;27.521666;166271.000000;166271.000000
0;27.531721;166271.000000;166271.000000
0;27.541777;166271.000000;166271.000000
0;27.551832;166271.000000;166271.000000
0;27.561887;166271.000000;166271.000000
0;27.571943;166271.000000;166271.000000
0;27.581998;166271.000000;166271.000000
0;27.592054;166271.000000;166271.000000
0;27.602109;166271.000000;166271.000000
0;27.612164;160526.000000;160526.000000
0;27.622220;160526.000000;160526.000000
0;27.632275;160526.000000;160526.000000
0;27.642331;160526.000000;160526.000000
0;27.652386;160526.000000;160526.000000
0;27.662442;160526.000000;160526.000000
0;27.672497;160526.000000;160526.000000
0;27.682552;160526.000000;160526.000000
0;27.692608;160526.000000;160526.000000
0;27.702663;160526.000000;160526.000000
0;27.712719;169186.000000;169186.000000
0;27.722774;169186.000000;169186.000000
0;27.732829;169186.000000;169186.000000
0;27.742885;169186.000000;169186.000000
0;27.752940;169186.000000;169186.000000
0;27.762996;169186.000000;169186.000000
0;27.773051;169186.000000;169186.000000
0;27.783106;169186.000000;169186.000000
0;27.793162;169186.000000;169186.000000
0;27.803217;169186.000000;169186.000000
0;27.813273;161402.000000;161402.000000
0;27.823328;161402.000000;161402.000000
0;27.833384;161402.000000;161402.000000
0;27.843439;161402.000000;161402.000000
0;27.853494;161402.000000;161402.000000
0;27.863550;161402.000000;161402.000000
0;27.873605;161402.000000;161402.000000
0;27.883661;161402.000000;161402.000000
0;27.893716;161402.000000;161402.000000
0;27.903771;161402.000000;161402.000000
0;27.913827;163348.000000;163348.000000
0;27.923882;163348.000000;163348.000000
0;27.933938;163348.000000;163348.000000
0;27.943993;163348.000000;163348.000000
0;27.954048;163348.000000;163348.000000
0;27.964104;163348.000000;163348.000000
0;27.974159;163348.000000;163348.000000
0;27.984215;163348.000000;163348.000000
0;27.994270;163348.000000;163348.000000
0;28.004326;163348.000000;163348.000000
0;28.014381;164705.000000;164705.000000
0;28.024436;164705.000000;164705.000000
0;28.034492;164705.000000;164705.000000
0;28.044547;164705.000000;164705.000000
0;28.054603;164705.000000;164705.000000
0;28.064658;164705.000000;164705.000000
0;28.074713;164705.000000;164705.000000
0;28.084769;164705.000000;164705.000000
0;28.094824;164705.000000;164705.000000
0;28.104880;164705.000000;164705.000000
0;28.114935;164179.000000;164179.000000
0;28.124991;164179.000000;164179.000000
0;28.135046;164179.000000;164179.000000
0;28.145101;164179.000000;164179.000000
0;28.155157;164179.000000;164179.000000
0;28.165212;164179.000000;164179.000000
0;28.175268;164179.000000;164179.000000
0;28.185323;164179.000000;164179.000000
0;28.195378;164179.000000;164179.000000
0;28.205434;164179.000000;164179.000000
0;28.215489;161307.000000;161307.000000
0;28.225545;161307.000000;161307.000000
0;28.235600;161307.000000;161307.000000
0;28.245655;161307.000000;161307.000000
0;28.255711;161307.000000;161307.000000
0;28.265766;161307.000000;161307.000000
0;28.275822;161307.000000;161307.000000
0;28.285877;161307.000000;161307.000000
0;28.295933;161307.000000;161307.000000
0;28.305988;160780.000000;160780.000000
0;28.316043;160780.000000;160780.000000
0;28.326099;160780.000000;160780.000000
0;28.336154;160780.000000;160780.000000
0;28.346210;160780.000000;160780.000000
0;28.356265;160780.000000;160780.000000
0;28.366320;160780.000000;160780.000000
0;28.376376;160780.000000;160780.000000
0;28.386431;160780.000000;160780.000000
0;28.396487;160780.000000;160780.000000
0;28.406542;166515.000000;166515.000000
0;28.416598;166515.000000;166515.000000
0;28.426653;166515.000000;166515.000000
0;28.436708;166515.000000;166515.000000
0;28.446764;166515.000000;166515.000000
0;28.456819;166515.000000;166515.000000
0;28.466875;166515.000000;166515.000000
0;28.476930;166515.000000;166515.000000
0;28.486985;166515.000000;166515.000000
0;28.497041;166515.000000;166515.000000
0;28.507096;167241.000000;167241.000000
0;28.517152;167241.000000;167241.000000
0;28.527207;167241.000000;167241.000000
0;28.537262;167241.000000;167241.000000
0;28.547318;167241.000000;167241.000000
0;28.557373;167241.000000;167241.000000
0;28.567429;167241.000000;167241.000000
0;28.577484;167241.000000;167241.000000
0;28.587540;167241.000000;167241.000000
0;28.597595;167241.000000;167241.000000
0;28.607650;167241.000000;167241.000000
0;28.617706;160812.000000;160812.000000
0;28.627761;160812.000000;160812.000000
0;28.637817;160812.000000;160812.000000
0;28.647872;160812.000000;160812.000000
0;28.657927;160812.000000;160812.000000
0;28.667983;160812.000000;160812.000000
0;28.678038;160812.000000;160812.000000
0;28.688094;160812.000000;160812.000000
0;28.698149;160812.000000;160812.000000
0;28.708204;167241.000000;167241.000000
0;28.718260;167241.000000;167241.000000
0;28.728315;167241.000000;167241.000000
0;28.738371;167241.000000;167241.000000
0;28.748426;167241.000000;167241.000000
0;28.758482;167241.000000;167241.000000
0;28.768537;167241.000000;167241.000000
0;28.778592;167241.000000;167241.000000
0;28.788648;167241.000000;167241.000000
0;28.798703;167241.000000;167241.000000
0;28.808759;165157.000000;165157.000000
0;28.818814;165157.000000;165157.000000
0;28.828869;165157.000000;165157.000000
0;28.838925;165157.000000;165157.000000
0;28.848980;165157.000000;165157.000000
0;28.859036;165157.000000;165157.000000
0;28.869091;165157.000000;165157.000000
0;28.879147;165157.000000;165157.000000
0;28.889202;165157.000000;165157.000000
0;28.899257;165157.000000;165157.000000
0;28.909313;161497.000000;161497.000000
0;28.919368;161497.000000;161497.000000
0;28.929424;161497.000000;161497.000000
0;28.939479;161497.000000;161497.000000
0;28.949534;161497.000000;161497.000000
0;28.959590;161497.000000;161497.000000
0;28.969645;161497.000000;161497.000000
0;28.979701;161497.000000;161497.000000
