Set_id;Time;Line 6;Sum
0;25.551191;95738.000000;95738.000000
0;25.561246;95738.000000;95738.000000
0;25.571302;95738.000000;95738.000000
0;25.581357;95828.000000;95828.000000
0;25.591413;95828.000000;95828.000000
0;25.601469;95828.000000;95828.000000
0;25.611524;95828.000000;95828.000000
0;25.621580;95828.000000;95828.000000
0;25.631635;95828.000000;95828.000000
0;25.641691;95828.000000;95828.000000
0;25.651746;95828.000000;95828.000000
0;25.661802;95828.000000;95828.000000
0;25.671857;95828.000000;95828.000000
0;25.681913;95731.000000;95731.000000
0;25.691969;95731.000000;95731.000000
0;25.702024;95731.000000;95731.000000
0;25.712080;95731.000000;95731.000000
0;25.722135;95731.000000;95731.000000
0;25.732191;95731.000000;95731.000000
0;25.742246;95731.000000;95731.000000
0;25.752302;95731.000000;95731.000000
0;25.762358;95731.000000;95731.000000
0;25.772413;95731.000000;95731.000000
0;25.782469;95641.000000;95641.000000
0;25.792524;95641.000000;95641.000000
0;25.802580;95641.000000;95641.000000
0;25.812635;95641.000000;95641.000000
0;25.822691;95641.000000;95641.000000
0;25.832747;95641.000000;95641.000000
0;25.842802;95641.000000;95641.000000
0;25.852858;95641.000000;95641.000000
0;25.862913;95641.000000;95641.000000
0;25.872969;95641.000000;95641.000000
0;25.883024;95641.000000;95641.000000
0;25.893080;95641.000000;95641.000000
0;25.903135;95641.000000;95641.000000
0;25.913191;95641.000000;95641.000000
0;25.923247;95641.000000;95641.000000
0;25.933302;95641.000000;95641.000000
0;25.943358;95641.000000;95641.000000
0;25.953413;95641.000000;95641.000000
0;25.963469;95641.000000;95641.000000
0;25.973524;95641.000000;95641.000000
0;25.983580;95738.000000;95738.000000
0;25.993636;95738.000000;95738.000000
0;26.003691;95738.000000;95738.000000
0;26.013747;95738.000000;95738.000000
0;26.023802;95738.000000;95738.000000
0;26.033858;95738.000000;95738.000000
0;26.043913;95738.000000;95738.000000
0;26.053969;95738.000000;95738.000000
0;26.064025;95738.000000;95738.000000
0;26.074080;95835.000000;95835.000000
0;26.084136;95835.000000;95835.000000
0;26.094191;95835.000000;95835.000000
0;26.104247;95835.000000;95835.000000
0;26.114302;95835.000000;95835.000000
0;26.124358;95835.000000;95835.000000
0;26.134413;95835.000000;95835.000000
0;26.144469;95835.000000;95835.000000
0;26.154525;95835.000000;95835.000000
0;26.164580;95835.000000;95835.000000
0;26.174636;95835.000000;95835.000000
0;26.184691;95835.000000;95835.000000
0;26.194747;95835.000000;95835.000000
0;26.204802;95835.000000;95835.000000
0;26.214858;95835.000000;95835.000000
0;26.224914;95835.000000;95835.000000
0;26.234969;95835.000000;95835.000000
0;26.245025;95835.000000;95835.000000
0;26.255080;95835.000000;95835.000000
0;26.265136;95835.000000;95835.000000
0;26.275191;95738.000000;95738.000000
0;26.285247;95738.000000;95738.000000
0;26.295303;95738.000000;95738.000000
0;26.305358;95738.000000;95738.000000
0;26.315414;95738.000000;95738.000000
0;26.325469;95738.000000;95738.000000
0;26.335525;95738.000000;95738.000000
0;26.345580;95738.000000;95738.000000
0;26.355636;95738.000000;95738.000000
0;26.365691;95738.000000;95738.000000
0;26.375747;95766.000000;95766.000000
0;26.385803;95766.000000;95766.000000
0;26.395858;95766.000000;95766.000000
0;26.405914;95766.000000;95766.000000
0;26.415969;95766.000000;95766.000000
0;26.426025;95766.000000;95766.000000
0;26.436080;95766.000000;95766.000000
0;26.446136;95766.000000;95766.000000
0;26.456192;95766.000000;95766.000000
0;26.466247;95766.000000;95766.000000
0;26.476303;95657.000000;95657.000000
0;26.486358;95657.000000;95657.000000
0;26.496414;95657.000000;95657.000000
0;26.506469;95657.000000;95657.000000
0;26.516525;95657.000000;95657.000000
0;26.526580;95657.000000;95657.000000
0;26.536636;95657.000000;95657.000000
0;26.546692;95657.000000;95657.000000
0;26.556747;95657.000000;95657.000000
0;26.566803;95657.000000;95657.000000
0;26.576858;95834.000000;95834.000000
0;26.586914;95834.000000;95834.000000
0;26.596969;95834.000000;95834.000000
0;26.607025;95834.000000;95834.000000
0;26.617081;95834.000000;95834.000000
0;26.627136;95834.000000;95834.000000
0;26.637192;95834.000000;95834.000000
0;26.647247;95834.000000;95834.000000
0;26.657303;95834.000000;95834.000000
0;26.667358;95834.000000;95834.000000
0;26.677414;95835.000000;95835.000000
0;26.687470;95835.000000;95835.000000
0;26.697525;95835.000000;95835.000000
0;26.707581;95835.000000;95835.000000
0;26.717636;95835.000000;95835.000000
0;26.727692;95835.000000;95835.000000
0;26.737747;95835.000000;95835.000000
0;26.747803;95835.000000;95835.000000
0;26.757858;95835.000000;95835.000000
0;26.767914;95835.000000;95835.000000
0;26.777970;95738.000000;95738.000000
0;26.788025;95738.000000;95738.000000
0;26.798081;95738.000000;95738.000000
0;26.808136;95738.000000;95738.000000
0;26.818192;95738.000000;95738.000000
0;26.828247;95738.000000;95738.000000
0;26.838303;95738.000000;95738.000000
0;26.848359;95738.000000;95738.000000
0;26.858414;95738.000000;95738.000000
0;26.868470;95738.000000;95738.000000
0;26.878525;95738.000000;95738.000000
0;26.888581;95738.000000;95738.000000
0;26.898636;95738.000000;95738.000000
0;26.908692;95738.000000;95738.000000
0;26.918748;95738.000000;95738.000000
0;26.928803;95738.000000;95738.000000
0;26.938859;95738.000000;95738.000000
0;26.948914;95738.000000;95738.000000
0;26.958970;95738.000000;95738.000000
0;26.969025;95738.000000;95738.000000
0;26.979081;95834.000000;95834.000000
0;26.989136;95834.000000;95834.000000
0;26.999192;95834.000000;95834.000000
0;27.009248;95834.000000;95834.000000
0;27.019303;95834.000000;95834.000000
0;27.029359;95834.000000;95834.000000
0;27.039414;95834.000000;95834.000000
0;27.049470;95834.000000;95834.000000
0;27.059525;95834.000000;95834.000000
0;27.069581;95834.000000;95834.000000
0;27.079637;95931.000000;95931.000000
0;27.089692;95931.000000;95931.000000
0;27.099748;95931.000000;95931.000000
0;27.109803;95931.000000;95931.000000
0;27.119859;95931.000000;95931.000000
0;27.129914;95931.000000;95931.000000
0;27.139970;95931.000000;95931.000000
0;27.150026;95931.000000;95931.000000
0;27.160081;95931.000000;95931.000000
0;27.170137;95931.000000;95931.000000
0;27.180192;95835.000000;95835.000000
0;27.190248;95835.000000;95835.000000
0;27.200303;95835.000000;95835.000000
0;27.210359;95835.000000;95835.000000
0;27.220414;95835.000000;95835.000000
0;27.230470;95835.000000;95835.000000
0;27.240526;95835.000000;95835.000000
0;27.250581;95835.000000;95835.000000
0;27.260637;95835.000000;95835.000000
0;27.270692;95835.000000;95835.000000
0;27.280748;95835.000000;95835.000000
0;27.290803;95835.000000;95835.000000
0;27.300859;95835.000000;95835.000000
0;27.310915;95835.000000;95835.000000
0;27.320970;95835.000000;95835.000000
0;27.331026;95835.000000;95835.000000
0;27.341081;95835.000000;95835.000000
0;27.351137;95835.000000;95835.000000
0;27.361192;95835.000000;95835.000000
0;27.371248;95835.000000;95835.000000
0;27.381304;95738.000000;95738.000000
0;27.391359;95738.000000;95738.000000
0;27.401415;95738.000000;95738.000000
0;27.411470;95738.000000;95738.000000
0;27.421526;95738.000000;95738.000000
0;27.431581;95738.000000;95738.000000
0;27.441637;95738.000000;95738.000000
0;27.451692;95738.000000;95738.000000
0;27.461748;95738.000000;95738.000000
0;27.471804;95738.000000;95738.000000
0;27.481859;95834.000000;95834.000000
0;27.491915;95834.000000;95834.000000
0;27.501970;95834.000000;95834.000000
0;27.512026;95834.000000;95834.000000
0;27.522081;95834.000000;95834.000000
0;27.532137;95834.000000;95834.000000
0;27.542193;95834.000000;95834.000000
0;27.552248;95834.000000;95834.000000
0;27.562304;95834.000000;95834.000000
0;27.572359;95834.000000;95834.000000
0;27.582415;95931.000000;95931.000000
0;27.592470;95931.000000;95931.000000
0;27.602526;95931.000000;95931.000000
0;27.612582;95931.000000;95931.000000
0;27.622637;95931.000000;95931.000000
0;27.632693;95931.000000;95931.000000
0;27.642748;95931.000000;95931.000000
0;27.652804;95931.000000;95931.000000
0;27.662859;95931.000000;95931.000000
0;27.672915;95931.000000;95931.000000
0;27.682970;95931.000000;95931.000000
0;27.693026;95931.000000;95931.000000
0;27.703082;95931.000000;95931.000000
0;27.713137;95931.000000;95931.000000
0;27.723193;95931.000000;95931.000000
0;27.733248;95931.000000;95931.000000
0;27.743304;95931.000000;95931.000000
0;27.753359;95931.000000;95931.000000
0;27.763415;95931.000000;95931.000000
0;27.773471;95931.000000;95931.000000
0;27.783526;95738.000000;95738.000000
0;27.793582;95738.000000;95738.000000
0;27.803637;95738.000000;95738.000000
0;27.813693;95738.000000;95738.000000
0;27.823748;95738.000000;95738.000000
0;27.833804;95738.000000;95738.000000
0;27.843860;95738.000000;95738.000000
0;27.853915;95738.000000;95738.000000
0;27.863971;95738.000000;95738.000000
0;27.874026;95738.000000;95738.000000
0;27.884082;95731.000000;95731.000000
0;27.894137;95731.000000;95731.000000
0;27.904193;95731.000000;95731.000000
0;27.914248;95731.000000;95731.000000
0;27.924304;95731.000000;95731.000000
0;27.934360;95731.000000;95731.000000
0;27.944415;95731.000000;95731.000000
0;27.954471;95731.000000;95731.000000
0;27.964526;95731.000000;95731.000000
0;27.974582;95731.000000;95731.000000
0;27.984637;95924.000000;95924.000000
0;27.994693;95924.000000;95924.000000
0;28.004749;95924.000000;95924.000000
0;28.014804;95924.000000;95924.000000
0;28.024860;95924.000000;95924.000000
0;28.034915;95924.000000;95924.000000
0;28.044971;95924.000000;95924.000000
0;28.055026;95924.000000;95924.000000
0;28.065082;95924.000000;95924.000000
0;28.075138;95924.000000;95924.000000
0;28.085193;95931.000000;95931.000000
0;28.095249;95931.000000;95931.000000
0;28.105304;95931.000000;95931.000000
0;28.115360;95931.000000;95931.000000
0;28.125415;95931.000000;95931.000000
0;28.135471;95931.000000;95931.000000
0;28.145526;95931.000000;95931.000000
0;28.155582;95931.000000;95931.000000
0;28.165638;95931.000000;95931.000000
0;28.175693;95931.000000;95931.000000
0;28.185749;95835.000000;95835.000000
0;28.195804;95835.000000;95835.000000
0;28.205860;95835.000000;95835.000000
0;28.215915;95835.000000;95835.000000
0;28.225971;95835.000000;95835.000000
0;28.236027;95835.000000;95835.000000
0;28.246082;95835.000000;95835.000000
0;28.256138;95835.000000;95835.000000
0;28.266193;95835.000000;95835.000000
0;28.276249;95835.000000;95835.000000
0;28.286304;95835.000000;95835.000000
0;28.296360;95835.000000;95835.000000
0;28.306416;95835.000000;95835.000000
0;28.316471;95835.000000;95835.000000
0;28.326527;95835.000000;95835.000000
0;28.336582;95835.000000;95835.000000
0;28.346638;95835.000000;95835.000000
0;28.356693;95835.000000;95835.000000
0;28.366749;95835.000000;95835.000000
0;28.376804;95835.000000;95835.000000
0;28.386860;95931.000000;95931.000000
0;28.396916;95931.000000;95931.000000
0;28.406971;95931.000000;95931.000000
0;28.417027;95931.000000;95931.000000
0;28.427082;95931.000000;95931.000000
0;28.437138;95931.000000;95931.000000
0;28.447193;95931.000000;95931.000000
0;28.457249;95931.000000;95931.000000
0;28.467305;95931.000000;95931.000000
0;28.477360;95931.000000;95931.000000
0;28.487416;96027.000000;96027.000000
0;28.497471;96027.000000;96027.000000
0;28.507527;96027.000000;96027.000000
0;28.517582;96027.000000;96027.000000
0;28.527638;96027.000000;96027.000000
0;28.537694;96027.000000;96027.000000
0;28.547749;96027.000000;96027.000000
0;28.557805;96027.000000;96027.000000
0;28.567860;96027.000000;96027.000000
0;28.577916;96027.000000;96027.000000
0;28.587971;96027.000000;96027.000000
0;28.598027;96027.000000;96027.000000
0;28.608082;96027.000000;96027.000000
0;28.618138;96027.000000;96027.000000
0;28.628194;96027.000000;96027.000000
0;28.638249;96027.000000;96027.000000
0;28.648305;96027.000000;96027.000000
0;28.658360;96027.000000;96027.000000
0;28.668416;96027.000000;96027.000000
0;28.678471;95931.000000;95931.000000
0;28.688527;95931.000000;95931.000000
0;28.698583;95931.000000;95931.000000
0;28.708638;95931.000000;95931.000000
0;28.718694;95931.000000;95931.000000
0;28.728749;95931.000000;95931.000000
0;28.738805;95931.000000;95931.000000
0;28.748860;95931.000000;95931.000000
0;28.758916;95931.000000;95931.000000
0;28.768971;95931.000000;95931.000000
0;28.779027;95960.000000;95960.000000
0;28.789083;95960.000000;95960.000000
0;28.799138;95960.000000;95960.000000
0;28.809194;95960.000000;95960.000000
0;28.819249;95960.000000;95960.000000
0;28.829305;95960.000000;95960.000000
0;28.839360;95960.000000;95960.000000
0;28.849416;95960.000000;95960.000000
0;28.859472;95960.000000;95960.000000
0;28.869527;95960.000000;95960.000000
0;28.879583;96056.000000;96056.000000
0;28.889638;96056.000000;96056.000000
0;28.899694;96056.000000;96056.000000
0;28.909749;96056.000000;96056.000000
0;28.919805;96056.000000;96056.000000
0;28.929861;96056.000000;96056.000000
0;28.939916;96056.000000;96056.000000
0;28.949972;96056.000000;96056.000000
0;28.960027;96056.000000;96056.000000
0;28.970083;96056.000000;96056.000000
0;28.980138;96124.000000;96124.000000
0;28.990194;96124.000000;96124.000000
0;29.000249;96124.000000;96124.000000
0;29.010305;96124.000000;96124.000000
0;29.020361;96124.000000;96124.000000
0;29.030416;96124.000000;96124.000000
0;29.040472;96124.000000;96124.000000
0;29.050527;96124.000000;96124.000000
0;29.060583;96124.000000;96124.000000
0;29.070638;96124.000000;96124.000000
0;29.080694;96027.000000;96027.000000
0;29.090750;96027.000000;96027.000000
0;29.100805;96027.000000;96027.000000
0;29.110861;96027.000000;96027.000000
0;29.120916;96027.000000;96027.000000
0;29.130972;96027.000000;96027.000000
0;29.141027;96027.000000;96027.000000
0;29.151083;96027.000000;96027.000000
0;29.161139;96027.000000;96027.000000
0;29.171194;96027.000000;96027.000000
0;29.181250;95931.000000;95931.000000
0;29.191305;95931.000000;95931.000000
0;29.201361;95931.000000;95931.000000
0;29.211416;95931.000000;95931.000000
0;29.221472;95931.000000;95931.000000
0;29.231527;95931.000000;95931.000000
0;29.241583;95931.000000;95931.000000
0;29.251639;95931.000000;95931.000000
0;29.261694;95931.000000;95931.000000
0;29.271750;95931.000000;95931.000000
0;29.281805;95835.000000;95835.000000
0;29.291861;95835.000000;95835.000000
0;29.301916;95835.000000;95835.000000
0;29.311972;95835.000000;95835.000000
0;29.322028;95835.000000;95835.000000
0;29.332083;95835.000000;95835.000000
0;29.342139;95835.000000;95835.000000
0;29.352194;95835.000000;95835.000000
0;29.362250;95835.000000;95835.000000
0;29.372305;95835.000000;95835.000000
0;29.382361;95931.000000;95931.000000
0;29.392417;95931.000000;95931.000000
0;29.402472;95931.000000;95931.000000
0;29.412528;95931.000000;95931.000000
0;29.422583;95931.000000;95931.000000
0;29.432639;95931.000000;95931.000000
0;29.442694;95931.000000;95931.000000
0;29.452750;95931.000000;95931.000000
0;29.462805;95931.000000;95931.000000
0;29.472861;95931.000000;95931.000000
0;29.482917;96124.000000;96124.000000
0;29.492972;96124.000000;96124.000000
0;29.503028;96124.000000;96124.000000
0;29.513083;96124.000000;96124.000000
0;29.523139;96124.000000;96124.000000
0;29.533194;96124.000000;96124.000000
0;29.543250;96124.000000;96124.000000
0;29.553306;96124.000000;96124.000000
0;29.563361;96124.000000;96124.000000
0;29.573417;96124.000000;96124.000000
0;29.583472;96124.000000;96124.000000
0;29.593528;96124.000000;96124.000000
0;29.603583;96124.000000;96124.000000
0;29.613639;96124.000000;96124.000000
0;29.623695;96124.000000;96124.000000
0;29.633750;96124.000000;96124.000000
0;29.643806;96124.000000;96124.000000
0;29.653861;96124.000000;96124.000000
0;29.663917;96124.000000;96124.000000
0;29.673972;96124.000000;96124.000000
0;29.684028;96124.000000;96124.000000
0;29.694083;96124.000000;96124.000000
0;29.704139;96124.000000;96124.000000
0;29.714195;96124.000000;96124.000000
0;29.724250;96124.000000;96124.000000
0;29.734306;96124.000000;96124.000000
0;29.744361;96124.000000;96124.000000
0;29.754417;96124.000000;96124.000000
0;29.764472;96124.000000;96124.000000
0;29.774528;96124.000000;96124.000000
0;29.784584;95931.000000;95931.000000
0;29.794639;95931.000000;95931.000000
0;29.804695;95931.000000;95931.000000
0;29.814750;95931.000000;95931.000000
0;29.824806;95931.000000;95931.000000
0;29.834861;95931.000000;95931.000000
0;29.844917;95931.000000;95931.000000
0;29.854973;95931.000000;95931.000000
0;29.865028;95931.000000;95931.000000
0;29.875084;95931.000000;95931.000000
0;29.885139;95835.000000;95835.000000
0;29.895195;95835.000000;95835.000000
0;29.905250;95835.000000;95835.000000
0;29.915306;95835.000000;95835.000000
0;29.925361;95835.000000;95835.000000
0;29.935417;95835.000000;95835.000000
0;29.945473;95835.000000;95835.000000
0;29.955528;95835.000000;95835.000000
0;29.965584;95835.000000;95835.000000
0;29.975639;96027.000000;96027.000000
0;29.985695;96027.000000;96027.000000
0;29.995750;96027.000000;96027.000000
0;30.005806;96027.000000;96027.000000
0;30.015862;96027.000000;96027.000000
0;30.025917;96027.000000;96027.000000
0;30.035973;96027.000000;96027.000000
0;30.046028;96027.000000;96027.000000
0;30.056084;96027.000000;96027.000000
0;30.066139;96027.000000;96027.000000
