Set_id;Time;Line 6;Sum
0;158.221224;168214.000000;168214.000000
0;158.231278;168214.000000;168214.000000
0;158.241332;168214.000000;168214.000000
0;158.251386;163885.000000;163885.000000
0;158.261440;163885.000000;163885.000000
0;158.271495;163885.000000;163885.000000
0;158.281549;163885.000000;163885.000000
0;158.291603;163885.000000;163885.000000
0;158.301657;163885.000000;163885.000000
0;158.311711;163885.000000;163885.000000
0;158.321765;163885.000000;163885.000000
0;158.331819;163885.000000;163885.000000
0;158.341873;163885.000000;163885.000000
0;158.351927;162420.000000;162420.000000
0;158.361981;162420.000000;162420.000000
0;158.372035;162420.000000;162420.000000
0;158.382090;162420.000000;162420.000000
0;158.392144;162420.000000;162420.000000
0;158.402198;162420.000000;162420.000000
0;158.412252;162420.000000;162420.000000
0;158.422306;162420.000000;162420.000000
0;158.432360;162420.000000;162420.000000
0;158.442414;162420.000000;162420.000000
0;158.452468;163738.000000;163738.000000
0;158.462522;163738.000000;163738.000000
0;158.472576;163738.000000;163738.000000
0;158.482630;163738.000000;163738.000000
0;158.492685;163738.000000;163738.000000
0;158.502739;163738.000000;163738.000000
0;158.512793;163738.000000;163738.000000
0;158.522847;163738.000000;163738.000000
0;158.532901;163738.000000;163738.000000
0;158.542955;163738.000000;163738.000000
0;158.553009;165003.000000;165003.000000
0;158.563063;165003.000000;165003.000000
0;158.573117;165003.000000;165003.000000
0;158.583171;165003.000000;165003.000000
0;158.593225;165003.000000;165003.000000
0;158.603279;165003.000000;165003.000000
0;158.613334;165003.000000;165003.000000
0;158.623388;165003.000000;165003.000000
0;158.633442;165003.000000;165003.000000
0;158.643496;165003.000000;165003.000000
0;158.653550;162771.000000;162771.000000
0;158.663604;162771.000000;162771.000000
0;158.673658;162771.000000;162771.000000
0;158.683712;162771.000000;162771.000000
0;158.693766;162771.000000;162771.000000
0;158.703820;162771.000000;162771.000000
0;158.713874;162771.000000;162771.000000
0;158.723929;162771.000000;162771.000000
0;158.733983;162771.000000;162771.000000
0;158.744037;162771.000000;162771.000000
0;158.754091;162229.000000;162229.000000
0;158.764145;162229.000000;162229.000000
0;158.774199;162229.000000;162229.000000
0;158.784253;162229.000000;162229.000000
0;158.794307;162229.000000;162229.000000
0;158.804361;162229.000000;162229.000000
0;158.814415;162229.000000;162229.000000
0;158.824469;162229.000000;162229.000000
0;158.834524;162229.000000;162229.000000
0;158.844578;162229.000000;162229.000000
0;158.854632;162764.000000;162764.000000
0;158.864686;162764.000000;162764.000000
0;158.874740;162764.000000;162764.000000
0;158.884794;162764.000000;162764.000000
0;158.894848;162764.000000;162764.000000
0;158.904902;162764.000000;162764.000000
0;158.914956;162764.000000;162764.000000
0;158.925010;162764.000000;162764.000000
0;158.935064;162764.000000;162764.000000
0;158.945119;162764.000000;162764.000000
0;158.955173;166263.000000;166263.000000
0;158.965227;166263.000000;166263.000000
0;158.975281;166263.000000;166263.000000
0;158.985335;166263.000000;166263.000000
0;158.995389;166263.000000;166263.000000
0;159.005443;166263.000000;166263.000000
0;159.015497;166263.000000;166263.000000
0;159.025551;166263.000000;166263.000000
0;159.035605;166263.000000;166263.000000
0;159.045659;166263.000000;166263.000000
0;159.055714;166647.000000;166647.000000
0;159.065768;166647.000000;166647.000000
0;159.075822;166647.000000;166647.000000
0;159.085876;166647.000000;166647.000000
0;159.095930;166647.000000;166647.000000
0;159.105984;166647.000000;166647.000000
0;159.116038;166647.000000;166647.000000
0;159.126092;166647.000000;166647.000000
0;159.136146;166647.000000;166647.000000
0;159.146200;166647.000000;166647.000000
0;159.156254;164954.000000;164954.000000
0;159.166309;164954.000000;164954.000000
0;159.176363;164954.000000;164954.000000
0;159.186417;164954.000000;164954.000000
0;159.196471;164954.000000;164954.000000
0;159.206525;164954.000000;164954.000000
0;159.216579;164954.000000;164954.000000
0;159.226633;164954.000000;164954.000000
0;159.236687;164954.000000;164954.000000
0;159.246741;164954.000000;164954.000000
0;159.256795;168214.000000;168214.000000
0;159.266849;168214.000000;168214.000000
0;159.276904;168214.000000;168214.000000
0;159.286958;168214.000000;168214.000000
0;159.297012;168214.000000;168214.000000
0;159.307066;168214.000000;168214.000000
0;159.317120;168214.000000;168214.000000
0;159.327174;168214.000000;168214.000000
0;159.337228;168214.000000;168214.000000
0;159.347282;168214.000000;168214.000000
0;159.357336;162867.000000;162867.000000
0;159.367390;162867.000000;162867.000000
0;159.377444;162867.000000;162867.000000
0;159.387499;162867.000000;162867.000000
0;159.397553;162867.000000;162867.000000
0;159.407607;162867.000000;162867.000000
0;159.417661;162867.000000;162867.000000
0;159.427715;162867.000000;162867.000000
0;159.437769;162867.000000;162867.000000
0;159.447823;167390.000000;167390.000000
0;159.457877;167390.000000;167390.000000
0;159.467931;167390.000000;167390.000000
0;159.477985;167390.000000;167390.000000
0;159.488039;167390.000000;167390.000000
0;159.498094;167390.000000;167390.000000
0;159.508148;167390.000000;167390.000000
0;159.518202;167390.000000;167390.000000
0;159.528256;167390.000000;167390.000000
0;159.538310;167390.000000;167390.000000
0;159.548364;162867.000000;162867.000000
0;159.558418;162867.000000;162867.000000
0;159.568472;162867.000000;162867.000000
0;159.578526;162867.000000;162867.000000
0;159.588580;162867.000000;162867.000000
0;159.598634;162867.000000;162867.000000
0;159.608689;162867.000000;162867.000000
0;159.618743;162867.000000;162867.000000
0;159.628797;162867.000000;162867.000000
0;159.638851;162867.000000;162867.000000
0;159.648905;162279.000000;162279.000000
0;159.658959;162279.000000;162279.000000
0;159.669013;162279.000000;162279.000000
0;159.679067;162279.000000;162279.000000
0;159.689121;162279.000000;162279.000000
0;159.699175;162279.000000;162279.000000
0;159.709229;162279.000000;162279.000000
0;159.719284;162279.000000;162279.000000
0;159.729338;162279.000000;162279.000000
0;159.739392;162279.000000;162279.000000
0;159.749446;162228.000000;162228.000000
0;159.759500;162228.000000;162228.000000
0;159.769554;162228.000000;162228.000000
0;159.779608;162228.000000;162228.000000
0;159.789662;162228.000000;162228.000000
0;159.799716;162228.000000;162228.000000
0;159.809770;162228.000000;162228.000000
0;159.819824;162228.000000;162228.000000
0;159.829879;162228.000000;162228.000000
0;159.839933;162228.000000;162228.000000
0;159.849987;164761.000000;164761.000000
0;159.860041;164761.000000;164761.000000
0;159.870095;164761.000000;164761.000000
0;159.880149;164761.000000;164761.000000
0;159.890203;164761.000000;164761.000000
0;159.900257;164761.000000;164761.000000
0;159.910311;164761.000000;164761.000000
0;159.920365;164761.000000;164761.000000
0;159.930419;164761.000000;164761.000000
0;159.940474;164761.000000;164761.000000
0;159.950528;162613.000000;162613.000000
0;159.960582;162613.000000;162613.000000
0;159.970636;162613.000000;162613.000000
0;159.980690;162613.000000;162613.000000
0;159.990744;162613.000000;162613.000000
0;160.000798;162613.000000;162613.000000
0;160.010852;162613.000000;162613.000000
0;160.020906;162613.000000;162613.000000
0;160.030960;162613.000000;162613.000000
0;160.041014;162613.000000;162613.000000
0;160.051069;162625.000000;162625.000000
0;160.061123;162625.000000;162625.000000
0;160.071177;162625.000000;162625.000000
0;160.081231;162625.000000;162625.000000
0;160.091285;162625.000000;162625.000000
0;160.101339;162625.000000;162625.000000
0;160.111393;162625.000000;162625.000000
0;160.121447;162625.000000;162625.000000
0;160.131501;162625.000000;162625.000000
0;160.141555;162625.000000;162625.000000
0;160.151609;168398.000000;168398.000000
0;160.161664;168398.000000;168398.000000
0;160.171718;168398.000000;168398.000000
0;160.181772;168398.000000;168398.000000
0;160.191826;168398.000000;168398.000000
0;160.201880;168398.000000;168398.000000
0;160.211934;168398.000000;168398.000000
0;160.221988;168398.000000;168398.000000
0;160.232042;168398.000000;168398.000000
0;160.242096;168398.000000;168398.000000
0;160.252150;163246.000000;163246.000000
0;160.262204;163246.000000;163246.000000
0;160.272259;163246.000000;163246.000000
0;160.282313;163246.000000;163246.000000
0;160.292367;163246.000000;163246.000000
0;160.302421;163246.000000;163246.000000
0;160.312475;163246.000000;163246.000000
0;160.322529;163246.000000;163246.000000
0;160.332583;163246.000000;163246.000000
0;160.342637;163246.000000;163246.000000
0;160.352691;165099.000000;165099.000000
0;160.362745;165099.000000;165099.000000
0;160.372799;165099.000000;165099.000000
0;160.382854;165099.000000;165099.000000
0;160.392908;165099.000000;165099.000000
0;160.402962;165099.000000;165099.000000
0;160.413016;165099.000000;165099.000000
0;160.423070;165099.000000;165099.000000
0;160.433124;165099.000000;165099.000000
0;160.443178;165099.000000;165099.000000
0;160.453232;168015.000000;168015.000000
0;160.463286;168015.000000;168015.000000
0;160.473340;168015.000000;168015.000000
0;160.483394;168015.000000;168015.000000
0;160.493449;168015.000000;168015.000000
0;160.503503;168015.000000;168015.000000
0;160.513557;168015.000000;168015.000000
0;160.523611;168015.000000;168015.000000
0;160.533665;168015.000000;168015.000000
0;160.543719;168015.000000;168015.000000
0;160.553773;160430.000000;160430.000000
0;160.563827;160430.000000;160430.000000
0;160.573881;160430.000000;160430.000000
0;160.583935;160430.000000;160430.000000
0;160.593989;160430.000000;160430.000000
0;160.604044;160430.000000;160430.000000
0;160.614098;160430.000000;160430.000000
0;160.624152;160430.000000;160430.000000
0;160.634206;160430.000000;160430.000000
0;160.644260;160430.000000;160430.000000
0;160.654314;163745.000000;163745.000000
0;160.664368;163745.000000;163745.000000
0;160.674422;163745.000000;163745.000000
0;160.684476;163745.000000;163745.000000
0;160.694530;163745.000000;163745.000000
0;160.704584;163745.000000;163745.000000
0;160.714639;163745.000000;163745.000000
0;160.724693;163745.000000;163745.000000
0;160.734747;163745.000000;163745.000000
0;160.744801;163745.000000;163745.000000
0;160.754855;165401.000000;165401.000000
0;160.764909;165401.000000;165401.000000
0;160.774963;165401.000000;165401.000000
0;160.785017;165401.000000;165401.000000
0;160.795071;165401.000000;165401.000000
0;160.805125;165401.000000;165401.000000
0;160.815179;165401.000000;165401.000000
0;160.825234;165401.000000;165401.000000
0;160.835288;165401.000000;165401.000000
0;160.845342;165401.000000;165401.000000
0;160.855396;167638.000000;167638.000000
0;160.865450;167638.000000;167638.000000
0;160.875504;167638.000000;167638.000000
0;160.885558;167638.000000;167638.000000
0;160.895612;167638.000000;167638.000000
0;160.905666;167638.000000;167638.000000
0;160.915720;167638.000000;167638.000000
0;160.925774;167638.000000;167638.000000
0;160.935829;167638.000000;167638.000000
0;160.945883;167638.000000;167638.000000
0;160.955937;162675.000000;162675.000000
0;160.965991;162675.000000;162675.000000
0;160.976045;162675.000000;162675.000000
0;160.986099;162675.000000;162675.000000
0;160.996153;162675.000000;162675.000000
0;161.006207;162675.000000;162675.000000
0;161.016261;162675.000000;162675.000000
0;161.026315;162675.000000;162675.000000
0;161.036369;162675.000000;162675.000000
0;161.046424;162675.000000;162675.000000
0;161.056478;162675.000000;162675.000000
0;161.066532;162675.000000;162675.000000
0;161.076586;162675.000000;162675.000000
0;161.086640;162675.000000;162675.000000
0;161.096694;162675.000000;162675.000000
0;161.106748;162675.000000;162675.000000
0;161.116802;162675.000000;162675.000000
0;161.126856;162675.000000;162675.000000
0;161.136910;162675.000000;162675.000000
0;161.146964;162675.000000;162675.000000
0;161.157019;162721.000000;162721.000000
0;161.167073;162721.000000;162721.000000
0;161.177127;162721.000000;162721.000000
0;161.187181;162721.000000;162721.000000
0;161.197235;162721.000000;162721.000000
0;161.207289;162721.000000;162721.000000
0;161.217343;162721.000000;162721.000000
0;161.227397;162721.000000;162721.000000
0;161.237451;162721.000000;162721.000000
0;161.247505;162721.000000;162721.000000
0;161.257559;162421.000000;162421.000000
0;161.267614;162421.000000;162421.000000
0;161.277668;162421.000000;162421.000000
0;161.287722;162421.000000;162421.000000
0;161.297776;162421.000000;162421.000000
0;161.307830;162421.000000;162421.000000
0;161.317884;162421.000000;162421.000000
0;161.327938;162421.000000;162421.000000
0;161.337992;162421.000000;162421.000000
0;161.348046;162421.000000;162421.000000
0;161.358100;168111.000000;168111.000000
0;161.368154;168111.000000;168111.000000
0;161.378209;168111.000000;168111.000000
0;161.388263;168111.000000;168111.000000
0;161.398317;168111.000000;168111.000000
0;161.408371;168111.000000;168111.000000
0;161.418425;168111.000000;168111.000000
0;161.428479;168111.000000;168111.000000
0;161.438533;168111.000000;168111.000000
0;161.448587;167919.000000;167919.000000
0;161.458641;167919.000000;167919.000000
0;161.468695;167919.000000;167919.000000
0;161.478749;167919.000000;167919.000000
0;161.488804;167919.000000;167919.000000
0;161.498858;167919.000000;167919.000000
0;161.508912;167919.000000;167919.000000
0;161.518966;167919.000000;167919.000000
0;161.529020;167919.000000;167919.000000
0;161.539074;167919.000000;167919.000000
0;161.549128;162613.000000;162613.000000
0;161.559182;162613.000000;162613.000000
0;161.569236;162613.000000;162613.000000
0;161.579290;162613.000000;162613.000000
0;161.589344;162613.000000;162613.000000
0;161.599399;162613.000000;162613.000000
0;161.609453;162613.000000;162613.000000
0;161.619507;162613.000000;162613.000000
0;161.629561;162613.000000;162613.000000
0;161.639615;162613.000000;162613.000000
0;161.649669;162613.000000;162613.000000
0;161.659723;162613.000000;162613.000000
0;161.669777;162613.000000;162613.000000
0;161.679831;162613.000000;162613.000000
0;161.689885;162613.000000;162613.000000
0;161.699939;162613.000000;162613.000000
0;161.709993;162613.000000;162613.000000
0;161.720048;162613.000000;162613.000000
0;161.730102;162613.000000;162613.000000
0;161.740156;162613.000000;162613.000000
0;161.750210;165342.000000;165342.000000
0;161.760264;165342.000000;165342.000000
0;161.770318;165342.000000;165342.000000
0;161.780372;165342.000000;165342.000000
0;161.790426;165342.000000;165342.000000
0;161.800480;165342.000000;165342.000000
0;161.810534;165342.000000;165342.000000
0;161.820588;165342.000000;165342.000000
0;161.830643;165342.000000;165342.000000
0;161.840697;165342.000000;165342.000000
0;161.850751;167727.000000;167727.000000
0;161.860805;167727.000000;167727.000000
