Set_id;Time;Line 6;Sum
0;107.338759;166553.000000;166553.000000
0;107.348813;166553.000000;166553.000000
0;107.358866;166553.000000;166553.000000
0;107.368919;166553.000000;166553.000000
0;107.378973;166553.000000;166553.000000
0;107.389026;166553.000000;166553.000000
0;107.399079;166553.000000;166553.000000
0;107.409132;166553.000000;166553.000000
0;107.419186;163841.000000;163841.000000
0;107.429239;163841.000000;163841.000000
0;107.439292;163841.000000;163841.000000
0;107.449345;163841.000000;163841.000000
0;107.459399;163841.000000;163841.000000
0;107.469452;163841.000000;163841.000000
0;107.479505;163841.000000;163841.000000
0;107.489558;163841.000000;163841.000000
0;107.499612;163841.000000;163841.000000
0;107.509665;163841.000000;163841.000000
0;107.519718;171317.000000;171317.000000
0;107.529772;171317.000000;171317.000000
0;107.539825;171317.000000;171317.000000
0;107.549878;171317.000000;171317.000000
0;107.559931;171317.000000;171317.000000
0;107.569985;171317.000000;171317.000000
0;107.580038;171317.000000;171317.000000
0;107.590091;171317.000000;171317.000000
0;107.600144;171317.000000;171317.000000
0;107.610198;171317.000000;171317.000000
0;107.620251;167429.000000;167429.000000
0;107.630304;167429.000000;167429.000000
0;107.640358;167429.000000;167429.000000
0;107.650411;167429.000000;167429.000000
0;107.660464;167429.000000;167429.000000
0;107.670517;167429.000000;167429.000000
0;107.680571;167429.000000;167429.000000
0;107.690624;167429.000000;167429.000000
0;107.700677;167429.000000;167429.000000
0;107.710730;167429.000000;167429.000000
0;107.720784;167237.000000;167237.000000
0;107.730837;167237.000000;167237.000000
0;107.740890;167237.000000;167237.000000
0;107.750943;167237.000000;167237.000000
0;107.760997;167237.000000;167237.000000
0;107.771050;167237.000000;167237.000000
0;107.781103;167237.000000;167237.000000
0;107.791157;167237.000000;167237.000000
0;107.801210;167237.000000;167237.000000
0;107.811263;167237.000000;167237.000000
0;107.821316;170268.000000;170268.000000
0;107.831370;170268.000000;170268.000000
0;107.841423;170268.000000;170268.000000
0;107.851476;170268.000000;170268.000000
0;107.861529;170268.000000;170268.000000
0;107.871583;170268.000000;170268.000000
0;107.881636;170268.000000;170268.000000
0;107.891689;170268.000000;170268.000000
0;107.901743;170268.000000;170268.000000
0;107.911796;170268.000000;170268.000000
0;107.921849;164750.000000;164750.000000
0;107.931902;164750.000000;164750.000000
0;107.941956;164750.000000;164750.000000
0;107.952009;164750.000000;164750.000000
0;107.962062;164750.000000;164750.000000
0;107.972115;164750.000000;164750.000000
0;107.982169;164750.000000;164750.000000
0;107.992222;164750.000000;164750.000000
0;108.002275;164750.000000;164750.000000
0;108.012329;164750.000000;164750.000000
0;108.022382;159637.000000;159637.000000
0;108.032435;159637.000000;159637.000000
0;108.042488;159637.000000;159637.000000
0;108.052542;159637.000000;159637.000000
0;108.062595;159637.000000;159637.000000
0;108.072648;159637.000000;159637.000000
0;108.082701;159637.000000;159637.000000
0;108.092755;159637.000000;159637.000000
0;108.102808;159637.000000;159637.000000
0;108.112861;159637.000000;159637.000000
0;108.122914;167824.000000;167824.000000
0;108.132968;167824.000000;167824.000000
0;108.143021;167824.000000;167824.000000
0;108.153074;167824.000000;167824.000000
0;108.163128;167824.000000;167824.000000
0;108.173181;167824.000000;167824.000000
0;108.183234;167824.000000;167824.000000
0;108.193287;167824.000000;167824.000000
0;108.203341;167824.000000;167824.000000
0;108.213394;167824.000000;167824.000000
0;108.223447;160918.000000;160918.000000
0;108.233500;160918.000000;160918.000000
0;108.243554;160918.000000;160918.000000
0;108.253607;160918.000000;160918.000000
0;108.263660;160918.000000;160918.000000
0;108.273714;160918.000000;160918.000000
0;108.283767;160918.000000;160918.000000
0;108.293820;160918.000000;160918.000000
0;108.303873;160918.000000;160918.000000
0;108.313927;160918.000000;160918.000000
0;108.323980;165772.000000;165772.000000
0;108.334033;165772.000000;165772.000000
0;108.344086;165772.000000;165772.000000
0;108.354140;165772.000000;165772.000000
0;108.364193;165772.000000;165772.000000
0;108.374246;165772.000000;165772.000000
0;108.384299;165772.000000;165772.000000
0;108.394353;165772.000000;165772.000000
0;108.404406;165772.000000;165772.000000
0;108.414459;169631.000000;169631.000000
0;108.424513;169631.000000;169631.000000
0;108.434566;169631.000000;169631.000000
0;108.444619;169631.000000;169631.000000
0;108.454672;169631.000000;169631.000000
0;108.464726;169631.000000;169631.000000
0;108.474779;169631.000000;169631.000000
0;108.484832;169631.000000;169631.000000
0;108.494885;169631.000000;169631.000000
0;108.504939;169631.000000;169631.000000
0;108.514992;171233.000000;171233.000000
0;108.525045;171233.000000;171233.000000
0;108.535099;171233.000000;171233.000000
0;108.545152;171233.000000;171233.000000
0;108.555205;171233.000000;171233.000000
0;108.565258;171233.000000;171233.000000
0;108.575312;171233.000000;171233.000000
0;108.585365;171233.000000;171233.000000
0;108.595418;171233.000000;171233.000000
0;108.605471;171233.000000;171233.000000
0;108.615525;162619.000000;162619.000000
0;108.625578;162619.000000;162619.000000
0;108.635631;162619.000000;162619.000000
0;108.645684;162619.000000;162619.000000
0;108.655738;162619.000000;162619.000000
0;108.665791;162619.000000;162619.000000
0;108.675844;162619.000000;162619.000000
0;108.685898;162619.000000;162619.000000
0;108.695951;162619.000000;162619.000000
0;108.706004;162619.000000;162619.000000
0;108.716057;166028.000000;166028.000000
0;108.726111;166028.000000;166028.000000
0;108.736164;166028.000000;166028.000000
0;108.746217;166028.000000;166028.000000
0;108.756270;166028.000000;166028.000000
0;108.766324;166028.000000;166028.000000
0;108.776377;166028.000000;166028.000000
0;108.786430;166028.000000;166028.000000
0;108.796484;166028.000000;166028.000000
0;108.806537;166028.000000;166028.000000
0;108.816590;160571.000000;160571.000000
0;108.826643;160571.000000;160571.000000
0;108.836697;160571.000000;160571.000000
0;108.846750;160571.000000;160571.000000
0;108.856803;160571.000000;160571.000000
0;108.866856;160571.000000;160571.000000
0;108.876910;160571.000000;160571.000000
0;108.886963;160571.000000;160571.000000
0;108.897016;160571.000000;160571.000000
0;108.907069;160571.000000;160571.000000
0;108.917123;159061.000000;159061.000000
0;108.927176;159061.000000;159061.000000
0;108.937229;159061.000000;159061.000000
0;108.947283;159061.000000;159061.000000
0;108.957336;159061.000000;159061.000000
0;108.967389;159061.000000;159061.000000
0;108.977442;159061.000000;159061.000000
0;108.987496;159061.000000;159061.000000
0;108.997549;159061.000000;159061.000000
0;109.007602;159061.000000;159061.000000
0;109.017655;159061.000000;159061.000000
0;109.027709;160375.000000;160375.000000
0;109.037762;160375.000000;160375.000000
0;109.047815;160375.000000;160375.000000
0;109.057869;160375.000000;160375.000000
0;109.067922;160375.000000;160375.000000
0;109.077975;160375.000000;160375.000000
0;109.088028;160375.000000;160375.000000
0;109.098082;160375.000000;160375.000000
0;109.108135;160375.000000;160375.000000
0;109.118188;162716.000000;162716.000000
0;109.128241;162716.000000;162716.000000
0;109.138295;162716.000000;162716.000000
0;109.148348;162716.000000;162716.000000
0;109.158401;162716.000000;162716.000000
0;109.168455;162716.000000;162716.000000
0;109.178508;162716.000000;162716.000000
0;109.188561;162716.000000;162716.000000
0;109.198614;162716.000000;162716.000000
0;109.208668;162716.000000;162716.000000
0;109.218721;166469.000000;166469.000000
0;109.228774;166469.000000;166469.000000
0;109.238827;166469.000000;166469.000000
0;109.248881;166469.000000;166469.000000
0;109.258934;166469.000000;166469.000000
0;109.268987;166469.000000;166469.000000
0;109.279040;166469.000000;166469.000000
0;109.289094;166469.000000;166469.000000
0;109.299147;166469.000000;166469.000000
0;109.309200;166469.000000;166469.000000
0;109.319254;166469.000000;166469.000000
0;109.329307;166469.000000;166469.000000
0;109.339360;166469.000000;166469.000000
0;109.349413;166469.000000;166469.000000
0;109.359467;166469.000000;166469.000000
0;109.369520;166469.000000;166469.000000
0;109.379573;166469.000000;166469.000000
0;109.389626;166469.000000;166469.000000
0;109.399680;166469.000000;166469.000000
0;109.409733;166469.000000;166469.000000
0;109.419786;163527.000000;163527.000000
0;109.429840;163527.000000;163527.000000
0;109.439893;163527.000000;163527.000000
0;109.449946;163527.000000;163527.000000
0;109.459999;163527.000000;163527.000000
0;109.470053;163527.000000;163527.000000
0;109.480106;163527.000000;163527.000000
0;109.490159;163527.000000;163527.000000
0;109.500212;163527.000000;163527.000000
0;109.510266;163527.000000;163527.000000
0;109.520319;168036.000000;168036.000000
0;109.530372;168036.000000;168036.000000
0;109.540425;168036.000000;168036.000000
0;109.550479;168036.000000;168036.000000
0;109.560532;168036.000000;168036.000000
0;109.570585;168036.000000;168036.000000
0;109.580639;168036.000000;168036.000000
0;109.590692;168036.000000;168036.000000
0;109.600745;168036.000000;168036.000000
0;109.610798;168036.000000;168036.000000
0;109.620852;172042.000000;172042.000000
0;109.630905;172042.000000;172042.000000
0;109.640958;172042.000000;172042.000000
0;109.651011;172042.000000;172042.000000
0;109.661065;172042.000000;172042.000000
0;109.671118;172042.000000;172042.000000
0;109.681171;172042.000000;172042.000000
0;109.691225;172042.000000;172042.000000
0;109.701278;172042.000000;172042.000000
0;109.711331;172042.000000;172042.000000
0;109.721384;161391.000000;161391.000000
0;109.731438;161391.000000;161391.000000
0;109.741491;161391.000000;161391.000000
0;109.751544;161391.000000;161391.000000
0;109.761597;161391.000000;161391.000000
0;109.771651;161391.000000;161391.000000
0;109.781704;161391.000000;161391.000000
0;109.791757;161391.000000;161391.000000
0;109.801810;161391.000000;161391.000000
0;109.811864;161391.000000;161391.000000
0;109.821917;162377.000000;162377.000000
0;109.831970;162377.000000;162377.000000
0;109.842024;162377.000000;162377.000000
0;109.852077;162377.000000;162377.000000
0;109.862130;162377.000000;162377.000000
0;109.872183;162377.000000;162377.000000
0;109.882237;162377.000000;162377.000000
0;109.892290;162377.000000;162377.000000
0;109.902343;162377.000000;162377.000000
0;109.912396;162377.000000;162377.000000
0;109.922450;160130.000000;160130.000000
0;109.932503;160130.000000;160130.000000
0;109.942556;160130.000000;160130.000000
0;109.952610;160130.000000;160130.000000
0;109.962663;160130.000000;160130.000000
0;109.972716;160130.000000;160130.000000
0;109.982769;160130.000000;160130.000000
0;109.992823;160130.000000;160130.000000
0;110.002876;160130.000000;160130.000000
0;110.012929;160130.000000;160130.000000
0;110.022982;159652.000000;159652.000000
0;110.033036;159652.000000;159652.000000
0;110.043089;159652.000000;159652.000000
0;110.053142;159652.000000;159652.000000
0;110.063195;159652.000000;159652.000000
0;110.073249;159652.000000;159652.000000
0;110.083302;159652.000000;159652.000000
0;110.093355;159652.000000;159652.000000
0;110.103409;159652.000000;159652.000000
0;110.113462;159652.000000;159652.000000
0;110.123515;161846.000000;161846.000000
0;110.133568;161846.000000;161846.000000
0;110.143622;161846.000000;161846.000000
0;110.153675;161846.000000;161846.000000
0;110.163728;161846.000000;161846.000000
0;110.173781;161846.000000;161846.000000
0;110.183835;161846.000000;161846.000000
0;110.193888;161846.000000;161846.000000
0;110.203941;161846.000000;161846.000000
0;110.213995;161846.000000;161846.000000
0;110.224048;163502.000000;163502.000000
0;110.234101;163502.000000;163502.000000
0;110.244154;163502.000000;163502.000000
0;110.254208;163502.000000;163502.000000
0;110.264261;163502.000000;163502.000000
0;110.274314;163502.000000;163502.000000
0;110.284367;163502.000000;163502.000000
0;110.294421;163502.000000;163502.000000
0;110.304474;163502.000000;163502.000000
0;110.314527;163502.000000;163502.000000
0;110.324581;162810.000000;162810.000000
0;110.334634;162810.000000;162810.000000
0;110.344687;162810.000000;162810.000000
0;110.354740;162810.000000;162810.000000
0;110.364794;162810.000000;162810.000000
0;110.374847;162810.000000;162810.000000
0;110.384900;162810.000000;162810.000000
0;110.394953;162810.000000;162810.000000
0;110.405007;162810.000000;162810.000000
0;110.415060;162870.000000;162870.000000
0;110.425113;162870.000000;162870.000000
0;110.435166;162870.000000;162870.000000
0;110.445220;162870.000000;162870.000000
0;110.455273;162870.000000;162870.000000
0;110.465326;162870.000000;162870.000000
0;110.475380;162870.000000;162870.000000
0;110.485433;162870.000000;162870.000000
0;110.495486;162870.000000;162870.000000
0;110.505539;162870.000000;162870.000000
0;110.515593;162870.000000;162870.000000
0;110.525646;161353.000000;161353.000000
0;110.535699;161353.000000;161353.000000
0;110.545752;161353.000000;161353.000000
0;110.555806;161353.000000;161353.000000
0;110.565859;161353.000000;161353.000000
0;110.575912;161353.000000;161353.000000
0;110.585966;161353.000000;161353.000000
0;110.596019;161353.000000;161353.000000
0;110.606072;161353.000000;161353.000000
0;110.616125;168688.000000;168688.000000
0;110.626179;168688.000000;168688.000000
0;110.636232;168688.000000;168688.000000
0;110.646285;168688.000000;168688.000000
0;110.656338;168688.000000;168688.000000
0;110.666392;168688.000000;168688.000000
0;110.676445;168688.000000;168688.000000
0;110.686498;168688.000000;168688.000000
0;110.696551;168688.000000;168688.000000
0;110.706605;168688.000000;168688.000000
0;110.716658;160770.000000;160770.000000
0;110.726711;160770.000000;160770.000000
0;110.736765;160770.000000;160770.000000
0;110.746818;160770.000000;160770.000000
0;110.756871;160770.000000;160770.000000
0;110.766924;160770.000000;160770.000000
0;110.776978;160770.000000;160770.000000
0;110.787031;160770.000000;160770.000000
0;110.797084;160770.000000;160770.000000
0;110.807137;160770.000000;160770.000000
0;110.817191;164884.000000;164884.000000
0;110.827244;164884.000000;164884.000000
0;110.837297;164884.000000;164884.000000
0;110.847351;164884.000000;164884.000000
0;110.857404;164884.000000;164884.000000
0;110.867457;164884.000000;164884.000000
0;110.877510;164884.000000;164884.000000
0;110.887564;164884.000000;164884.000000
0;110.897617;164884.000000;164884.000000
0;110.907670;164884.000000;164884.000000
0;110.917723;158575.000000;158575.000000
0;110.927777;158575.000000;158575.000000
0;110.937830;158575.000000;158575.000000
0;110.947883;158575.000000;158575.000000
0;110.957936;158575.000000;158575.000000
0;110.967990;158575.000000;158575.000000
0;110.978043;158575.000000;158575.000000
