Set_id;Time;Line 6;Sum
0;133.294968;163739.000000;163739.000000
0;133.305021;163739.000000;163739.000000
0;133.315074;163739.000000;163739.000000
0;133.325127;163739.000000;163739.000000
0;133.335180;163739.000000;163739.000000
0;133.345233;163739.000000;163739.000000
0;133.355287;163739.000000;163739.000000
0;133.365340;163739.000000;163739.000000
0;133.375393;163739.000000;163739.000000
0;133.385446;167155.000000;167155.000000
0;133.395499;167155.000000;167155.000000
0;133.405552;167155.000000;167155.000000
0;133.415606;167155.000000;167155.000000
0;133.425659;167155.000000;167155.000000
0;133.435712;167155.000000;167155.000000
0;133.445765;167155.000000;167155.000000
0;133.455818;167155.000000;167155.000000
0;133.465871;167155.000000;167155.000000
0;133.475925;167155.000000;167155.000000
0;133.485978;160922.000000;160922.000000
0;133.496031;160922.000000;160922.000000
0;133.506084;160922.000000;160922.000000
0;133.516137;160922.000000;160922.000000
0;133.526190;160922.000000;160922.000000
0;133.536244;160922.000000;160922.000000
0;133.546297;160922.000000;160922.000000
0;133.556350;160922.000000;160922.000000
0;133.566403;160922.000000;160922.000000
0;133.576456;160922.000000;160922.000000
0;133.586509;161197.000000;161197.000000
0;133.596563;161197.000000;161197.000000
0;133.606616;161197.000000;161197.000000
0;133.616669;161197.000000;161197.000000
0;133.626722;161197.000000;161197.000000
0;133.636775;161197.000000;161197.000000
0;133.646828;161197.000000;161197.000000
0;133.656882;161197.000000;161197.000000
0;133.666935;161197.000000;161197.000000
0;133.676988;161197.000000;161197.000000
0;133.687041;168016.000000;168016.000000
0;133.697094;168016.000000;168016.000000
0;133.707148;168016.000000;168016.000000
0;133.717201;168016.000000;168016.000000
0;133.727254;168016.000000;168016.000000
0;133.737307;168016.000000;168016.000000
0;133.747360;168016.000000;168016.000000
0;133.757413;168016.000000;168016.000000
0;133.767467;168016.000000;168016.000000
0;133.777520;168016.000000;168016.000000
0;133.787573;167344.000000;167344.000000
0;133.797626;167344.000000;167344.000000
0;133.807679;167344.000000;167344.000000
0;133.817732;167344.000000;167344.000000
0;133.827786;167344.000000;167344.000000
0;133.837839;167344.000000;167344.000000
0;133.847892;167344.000000;167344.000000
0;133.857945;167344.000000;167344.000000
0;133.867998;167344.000000;167344.000000
0;133.878051;167344.000000;167344.000000
0;133.888105;161935.000000;161935.000000
0;133.898158;161935.000000;161935.000000
0;133.908211;161935.000000;161935.000000
0;133.918264;161935.000000;161935.000000
0;133.928317;161935.000000;161935.000000
0;133.938370;161935.000000;161935.000000
0;133.948424;161935.000000;161935.000000
0;133.958477;161935.000000;161935.000000
0;133.968530;161935.000000;161935.000000
0;133.978583;161935.000000;161935.000000
0;133.988636;156636.000000;156636.000000
0;133.998689;156636.000000;156636.000000
0;134.008743;156636.000000;156636.000000
0;134.018796;156636.000000;156636.000000
0;134.028849;156636.000000;156636.000000
0;134.038902;156636.000000;156636.000000
0;134.048955;156636.000000;156636.000000
0;134.059008;156636.000000;156636.000000
0;134.069062;156636.000000;156636.000000
0;134.079115;156636.000000;156636.000000
0;134.089168;157800.000000;157800.000000
0;134.099221;157800.000000;157800.000000
0;134.109274;157800.000000;157800.000000
0;134.119327;157800.000000;157800.000000
0;134.129381;157800.000000;157800.000000
0;134.139434;157800.000000;157800.000000
0;134.149487;157800.000000;157800.000000
0;134.159540;157800.000000;157800.000000
0;134.169593;157800.000000;157800.000000
0;134.179646;157800.000000;157800.000000
0;134.189700;158362.000000;158362.000000
0;134.199753;158362.000000;158362.000000
0;134.209806;158362.000000;158362.000000
0;134.219859;158362.000000;158362.000000
0;134.229912;158362.000000;158362.000000
0;134.239965;158362.000000;158362.000000
0;134.250019;158362.000000;158362.000000
0;134.260072;158362.000000;158362.000000
0;134.270125;158362.000000;158362.000000
0;134.280178;158362.000000;158362.000000
0;134.290231;160333.000000;160333.000000
0;134.300284;160333.000000;160333.000000
0;134.310338;160333.000000;160333.000000
0;134.320391;160333.000000;160333.000000
0;134.330444;160333.000000;160333.000000
0;134.340497;160333.000000;160333.000000
0;134.350550;160333.000000;160333.000000
0;134.360603;160333.000000;160333.000000
0;134.370657;160333.000000;160333.000000
0;134.380710;163622.000000;163622.000000
0;134.390763;163622.000000;163622.000000
0;134.400816;163622.000000;163622.000000
0;134.410869;163622.000000;163622.000000
0;134.420923;163622.000000;163622.000000
0;134.430976;163622.000000;163622.000000
0;134.441029;163622.000000;163622.000000
0;134.451082;163622.000000;163622.000000
0;134.461135;163622.000000;163622.000000
0;134.471188;163622.000000;163622.000000
0;134.481242;165578.000000;165578.000000
0;134.491295;165578.000000;165578.000000
0;134.501348;165578.000000;165578.000000
0;134.511401;165578.000000;165578.000000
0;134.521454;165578.000000;165578.000000
0;134.531507;165578.000000;165578.000000
0;134.541561;165578.000000;165578.000000
0;134.551614;165578.000000;165578.000000
0;134.561667;165578.000000;165578.000000
0;134.571720;165578.000000;165578.000000
0;134.581773;165056.000000;165056.000000
0;134.591826;165056.000000;165056.000000
0;134.601880;165056.000000;165056.000000
0;134.611933;165056.000000;165056.000000
0;134.621986;165056.000000;165056.000000
0;134.632039;165056.000000;165056.000000
0;134.642092;165056.000000;165056.000000
0;134.652145;165056.000000;165056.000000
0;134.662199;165056.000000;165056.000000
0;134.672252;165056.000000;165056.000000
0;134.682305;165056.000000;165056.000000
0;134.692358;165056.000000;165056.000000
0;134.702411;165056.000000;165056.000000
0;134.712464;164129.000000;164129.000000
0;134.722518;164129.000000;164129.000000
0;134.732571;164129.000000;164129.000000
0;134.742624;164129.000000;164129.000000
0;134.752677;164129.000000;164129.000000
0;134.762730;164129.000000;164129.000000
0;134.772783;164129.000000;164129.000000
0;134.782837;164129.000000;164129.000000
0;134.792890;166357.000000;166357.000000
0;134.802943;166357.000000;166357.000000
0;134.812996;166357.000000;166357.000000
0;134.823049;166357.000000;166357.000000
0;134.833102;166357.000000;166357.000000
0;134.843156;166357.000000;166357.000000
0;134.853209;166357.000000;166357.000000
0;134.863262;166357.000000;166357.000000
0;134.873315;166357.000000;166357.000000
0;134.883368;166357.000000;166357.000000
0;134.893421;167920.000000;167920.000000
0;134.903475;167920.000000;167920.000000
0;134.913528;167920.000000;167920.000000
0;134.923581;167920.000000;167920.000000
0;134.933634;167920.000000;167920.000000
0;134.943687;167920.000000;167920.000000
0;134.953740;167920.000000;167920.000000
0;134.963794;167920.000000;167920.000000
0;134.973847;167920.000000;167920.000000
0;134.983900;167920.000000;167920.000000
0;134.993953;163969.000000;163969.000000
0;135.004006;163969.000000;163969.000000
0;135.014059;163969.000000;163969.000000
0;135.024113;163969.000000;163969.000000
0;135.034166;163969.000000;163969.000000
0;135.044219;163969.000000;163969.000000
0;135.054272;163969.000000;163969.000000
0;135.064325;163969.000000;163969.000000
0;135.074378;163969.000000;163969.000000
0;135.084432;163969.000000;163969.000000
0;135.094485;169391.000000;169391.000000
0;135.104538;169391.000000;169391.000000
0;135.114591;169391.000000;169391.000000
0;135.124644;169391.000000;169391.000000
0;135.134698;169391.000000;169391.000000
0;135.144751;169391.000000;169391.000000
0;135.154804;169391.000000;169391.000000
0;135.164857;169391.000000;169391.000000
0;135.174910;169391.000000;169391.000000
0;135.184963;169391.000000;169391.000000
0;135.195017;168309.000000;168309.000000
0;135.205070;168309.000000;168309.000000
0;135.215123;168309.000000;168309.000000
0;135.225176;168309.000000;168309.000000
0;135.235229;168309.000000;168309.000000
0;135.245282;168309.000000;168309.000000
0;135.255336;168309.000000;168309.000000
0;135.265389;168309.000000;168309.000000
0;135.275442;168309.000000;168309.000000
0;135.285495;168309.000000;168309.000000
0;135.295548;164749.000000;164749.000000
0;135.305601;164749.000000;164749.000000
0;135.315655;164749.000000;164749.000000
0;135.325708;164749.000000;164749.000000
0;135.335761;164749.000000;164749.000000
0;135.345814;164749.000000;164749.000000
0;135.355867;164749.000000;164749.000000
0;135.365920;164749.000000;164749.000000
0;135.375974;164749.000000;164749.000000
0;135.386027;164749.000000;164749.000000
0;135.396080;162849.000000;162849.000000
0;135.406133;162849.000000;162849.000000
0;135.416186;162849.000000;162849.000000
0;135.426239;162849.000000;162849.000000
0;135.436293;162849.000000;162849.000000
0;135.446346;162849.000000;162849.000000
0;135.456399;162849.000000;162849.000000
0;135.466452;162849.000000;162849.000000
0;135.476505;162849.000000;162849.000000
0;135.486558;162849.000000;162849.000000
0;135.496612;161677.000000;161677.000000
0;135.506665;161677.000000;161677.000000
0;135.516718;161677.000000;161677.000000
0;135.526771;161677.000000;161677.000000
0;135.536824;161677.000000;161677.000000
0;135.546877;161677.000000;161677.000000
0;135.556931;161677.000000;161677.000000
0;135.566984;161677.000000;161677.000000
0;135.577037;161677.000000;161677.000000
0;135.587090;161677.000000;161677.000000
0;135.597143;155968.000000;155968.000000
0;135.607196;155968.000000;155968.000000
0;135.617250;155968.000000;155968.000000
0;135.627303;155968.000000;155968.000000
0;135.637356;155968.000000;155968.000000
0;135.647409;155968.000000;155968.000000
0;135.657462;155968.000000;155968.000000
0;135.667515;155968.000000;155968.000000
0;135.677569;155968.000000;155968.000000
0;135.687622;155968.000000;155968.000000
0;135.697675;156781.000000;156781.000000
0;135.707728;156781.000000;156781.000000
0;135.717781;156781.000000;156781.000000
0;135.727834;156781.000000;156781.000000
0;135.737888;156781.000000;156781.000000
0;135.747941;156781.000000;156781.000000
0;135.757994;156781.000000;156781.000000
0;135.768047;156781.000000;156781.000000
0;135.778100;156781.000000;156781.000000
0;135.788153;156781.000000;156781.000000
0;135.798207;165643.000000;165643.000000
0;135.808260;165643.000000;165643.000000
0;135.818313;165643.000000;165643.000000
0;135.828366;165643.000000;165643.000000
0;135.838419;165643.000000;165643.000000
0;135.848472;165643.000000;165643.000000
0;135.858526;165643.000000;165643.000000
0;135.868579;165643.000000;165643.000000
0;135.878632;165643.000000;165643.000000
0;135.888685;165643.000000;165643.000000
0;135.898738;166823.000000;166823.000000
0;135.908792;166823.000000;166823.000000
0;135.918845;166823.000000;166823.000000
0;135.928898;166823.000000;166823.000000
0;135.938951;166823.000000;166823.000000
0;135.949004;166823.000000;166823.000000
0;135.959057;166823.000000;166823.000000
0;135.969111;166823.000000;166823.000000
0;135.979164;166823.000000;166823.000000
0;135.989217;166823.000000;166823.000000
0;135.999270;164212.000000;164212.000000
0;136.009323;164212.000000;164212.000000
0;136.019376;164212.000000;164212.000000
0;136.029430;164212.000000;164212.000000
0;136.039483;164212.000000;164212.000000
0;136.049536;164212.000000;164212.000000
0;136.059589;164212.000000;164212.000000
0;136.069642;164212.000000;164212.000000
0;136.079695;164212.000000;164212.000000
0;136.089749;164212.000000;164212.000000
0;136.099802;163592.000000;163592.000000
0;136.109855;163592.000000;163592.000000
0;136.119908;163592.000000;163592.000000
0;136.129961;163592.000000;163592.000000
0;136.140014;163592.000000;163592.000000
0;136.150068;163592.000000;163592.000000
0;136.160121;163592.000000;163592.000000
0;136.170174;163592.000000;163592.000000
0;136.180227;163592.000000;163592.000000
0;136.190280;163592.000000;163592.000000
0;136.200333;174489.000000;174489.000000
0;136.210387;174489.000000;174489.000000
0;136.220440;174489.000000;174489.000000
0;136.230493;174489.000000;174489.000000
0;136.240546;174489.000000;174489.000000
0;136.250599;174489.000000;174489.000000
0;136.260652;174489.000000;174489.000000
0;136.270706;174489.000000;174489.000000
0;136.280759;174489.000000;174489.000000
0;136.290812;174489.000000;174489.000000
0;136.300865;161990.000000;161990.000000
0;136.310918;161990.000000;161990.000000
0;136.320971;161990.000000;161990.000000
0;136.331025;161990.000000;161990.000000
0;136.341078;161990.000000;161990.000000
0;136.351131;161990.000000;161990.000000
0;136.361184;161990.000000;161990.000000
0;136.371237;161990.000000;161990.000000
0;136.381290;161990.000000;161990.000000
0;136.391344;171045.000000;171045.000000
0;136.401397;171045.000000;171045.000000
0;136.411450;171045.000000;171045.000000
0;136.421503;171045.000000;171045.000000
0;136.431556;171045.000000;171045.000000
0;136.441609;171045.000000;171045.000000
0;136.451663;171045.000000;171045.000000
0;136.461716;171045.000000;171045.000000
0;136.471769;171045.000000;171045.000000
0;136.481822;171045.000000;171045.000000
0;136.491875;171045.000000;171045.000000
0;136.501928;159745.000000;159745.000000
0;136.511982;159745.000000;159745.000000
0;136.522035;159745.000000;159745.000000
0;136.532088;159745.000000;159745.000000
0;136.542141;159745.000000;159745.000000
0;136.552194;159745.000000;159745.000000
0;136.562247;159745.000000;159745.000000
0;136.572301;159745.000000;159745.000000
0;136.582354;159745.000000;159745.000000
0;136.592407;170027.000000;170027.000000
0;136.602460;170027.000000;170027.000000
0;136.612513;170027.000000;170027.000000
0;136.622567;170027.000000;170027.000000
0;136.632620;170027.000000;170027.000000
0;136.642673;170027.000000;170027.000000
0;136.652726;170027.000000;170027.000000
0;136.662779;170027.000000;170027.000000
0;136.672832;170027.000000;170027.000000
0;136.682886;170027.000000;170027.000000
0;136.692939;162228.000000;162228.000000
0;136.702992;162228.000000;162228.000000
0;136.713045;162228.000000;162228.000000
0;136.723098;162228.000000;162228.000000
0;136.733151;162228.000000;162228.000000
0;136.743205;162228.000000;162228.000000
0;136.753258;162228.000000;162228.000000
0;136.763311;162228.000000;162228.000000
0;136.773364;162228.000000;162228.000000
0;136.783417;162228.000000;162228.000000
0;136.793470;157852.000000;157852.000000
0;136.803524;157852.000000;157852.000000
0;136.813577;157852.000000;157852.000000
0;136.823630;157852.000000;157852.000000
0;136.833683;157852.000000;157852.000000
0;136.843736;157852.000000;157852.000000
0;136.853789;157852.000000;157852.000000
0;136.863843;157852.000000;157852.000000
0;136.873896;157852.000000;157852.000000
0;136.883949;157852.000000;157852.000000
0;136.894002;157852.000000;157852.000000
0;136.904055;158107.000000;158107.000000
0;136.914108;158107.000000;158107.000000
0;136.924162;158107.000000;158107.000000
0;136.934215;158107.000000;158107.000000
